,x,z,time
0,0.27966230610398257,0.035055460319088114,0.0
1,0.2800471622512375,0.03477239065289259,0.1
2,0.279600537021544,0.03464013202670399,0.2
3,0.2776873493336795,0.034485631182035945,0.3
4,0.2754271601841649,0.03362693783839256,0.4
5,0.2730360306689878,0.03396447339451719,0.5
6,0.27165857214423755,0.034462337404657276,0.6
7,0.2763264004544331,0.03608682100153836,0.7
8,0.2863490614262114,0.03618475942501387,0.8
9,0.3046950052371656,0.04070571075137372,0.9
10,0.3260575374478331,0.0437784927413937,1.0
11,0.3554827388127846,0.05117324943732762,1.1
12,0.39743364699413736,0.06314487067129998,1.2
13,0.42635285148030233,0.06732198009497764,1.3
14,0.4620884457190364,0.07848884230620581,1.4
15,0.504325323669649,0.08607579805110499,1.5
16,0.5599233068863938,0.09075679083902544,1.6
17,0.6168337119993405,0.09589574323910596,1.7
18,0.6618150887556938,0.09864500372021617,1.8
19,0.7123752747490462,0.10333389498762963,1.9
20,0.7525887586158747,0.10852271231456634,2.0
21,0.7995138567046516,0.1183431732186514,2.1
22,0.8392202489235906,0.12474583230654401,2.2
23,0.8811668949536471,0.13314809516063003,2.3
24,0.923103056363829,0.1378649032486462,2.4
25,0.9352419681327573,0.13885389796863784,2.5
26,0.9352419681327573,0.13885389796863784,2.6
27,0.9352419681327573,0.13885389796863784,2.7
28,1.0181517465986891,0.14868828417317986,2.8
29,1.0304347595283236,0.1284402771569217,2.9
30,1.0547452973318445,0.13010202683529715,3.0
31,1.0736150693481572,0.12276253444056157,3.1
32,1.100715165475275,0.12174434136409107,3.2
33,1.126363107260985,0.12456297421652723,3.3
34,1.1590868120640165,0.13498073195099458,3.4
35,1.195605114024986,0.14621501724100994,3.5
36,1.2167151926962496,0.1528030530441199,3.6
37,1.2495721620106837,0.1609314505928583,3.7
38,1.3048733518341589,0.16624323155577214,3.8
39,1.3415606701572411,0.17051161406801785,3.9
40,1.3415606701572411,0.17051161406801785,4.0
41,1.3415606701572411,0.17051161406801785,4.1
42,1.3415606701572411,0.17051161406801785,4.2
43,1.537081324426074,0.19253775740037282,4.3
44,1.584910835678275,0.19028241604581586,4.4
45,1.6307484616934163,0.2028048788908816,4.5
46,1.6881163325378417,0.1987975445627581,4.6
47,1.7365628114083465,0.19205971064553407,4.7
48,1.7691894506821937,0.18827908456300868,4.8
49,1.82175491260121,0.18974538475125124,4.9
50,1.871108204351458,0.19863620914890956,5.0
51,1.9190168153152851,0.20302796020610292,5.1
52,1.9736514718025278,0.20165938254841953,5.2
53,2.039320513268226,0.19629644639213784,5.3
54,2.0974390912838428,0.17820815540783763,5.4
55,2.15535129075375,0.18490615216789108,5.5
56,2.2028778151383834,0.17494962602084374,5.6
57,2.286808832814445,0.189498376204301,5.7
58,2.3379385169061306,0.1915905763607053,5.8
59,2.367800664086659,0.192346316831004,5.9
60,2.395882985383884,0.17600190617141087,6.0
