,x,z,time
0,0.23734755191088314,0.07313257601313164,0.0
1,0.23714668731445332,0.07336482246391424,0.1
2,0.23951247826346656,0.07039684920332592,0.2
3,0.24897456077210237,0.061647087867165426,0.3
4,0.26291242859218045,0.05046501211755476,0.4
5,0.3015132997392176,0.039660304072455216,0.5
6,0.3431418651994555,0.03725714399399907,0.6
7,0.3916650158133793,0.024648455574561634,0.7
8,0.45887217684008524,0.021724603257767178,0.8
9,0.5116758708635,0.01916088653363404,0.9
10,0.544956723736016,0.021915877961559804,1.0
11,0.6055023904325179,0.03368678553557858,1.1
12,0.6632600065235603,0.044522228395459384,1.2
13,0.7307298058175397,0.06074734440337004,1.3
14,0.7983302230923721,0.0702811410531064,1.4
15,0.8541463894056525,0.0783492411874786,1.5
16,0.8880338475400815,0.08165725730402046,1.6
17,0.9472294311371,0.08629985746431984,1.7
18,0.9995108713036412,0.08511683305528839,1.8
19,1.0599932310958162,0.08368902346717888,1.9
20,1.1691116341246541,0.1369673411583005,2.0
21,1.2186979441671244,0.11939728860795196,2.1
22,1.249737862012415,0.1153650929569946,2.2
23,1.2992777863910865,0.1139806090114307,2.3
24,1.3521153265979509,0.11694674256337789,2.4
25,1.4114315064401124,0.12675359351015725,2.5
26,1.465517925519085,0.12111533227962257,2.6
27,1.4979244635306082,0.1200554718606418,2.7
28,1.5480144257415607,0.12230808214991107,2.8
29,1.609056869594578,0.11913651372377665,2.9
30,1.6584551957665599,0.1150987580293219,3.0
31,1.7181667417360447,0.11134753787627771,3.1
32,1.7834912588935834,0.10674320303892937,3.2
33,1.8202154170001181,0.10629775471296532,3.3
34,1.872984825620763,0.10893912311428955,3.4
35,1.9235913482605045,0.11970756090230006,3.5
36,1.9728056621303667,0.10933350912304396,3.6
37,2.0262733263024817,0.11482671292300894,3.7
38,2.0893171218735613,0.12205473448855253,3.8
39,2.1236810815129497,0.12463310493370883,3.9
40,2.174646910072506,0.12669871835299362,4.0
41,2.226350948936528,0.12127483611259726,4.1
42,2.281736210226687,0.11978547280204577,4.2
43,2.345312734983866,0.11563041291201315,4.3
