,x,z,time
0,0.5387310992144441,0.1655687192881636,0.0
1,0.5386181982572662,0.1655387162238474,0.1
2,0.5372880404301846,0.16639891875526278,0.2
3,0.5360445887871804,0.16659322393149295,0.3
4,0.5337280591901968,0.16583672116461168,0.4
5,0.5315458721378169,0.16489514457270543,0.5
6,0.5298087346773558,0.16452886205406345,0.6
7,0.5334314694940734,0.1654207300082714,0.7
8,0.5437815178882626,0.16688939397526267,0.8
9,0.5544633266843375,0.16969223643321427,0.9
10,0.5737656164231661,0.17656839550120484,1.0
11,0.6037150541896736,0.18897191219890405,1.1
12,0.6555690835592773,0.21449612607859625,1.2
13,0.6859715064700961,0.22335277685424057,1.3
14,0.745131019258457,0.25633586716797185,1.4
15,0.802412419941599,0.26951030329318665,1.5
16,0.8497229069674392,0.2780083409453628,1.6
17,0.9104142656195936,0.28945068270549024,1.7
18,0.9659256174454434,0.3046308379667754,1.8
19,1.0342570377823426,0.3187400717500817,1.9
20,1.0966834195586892,0.3333466905838106,2.0
21,1.1330976561741288,0.34418211318584957,2.1
22,1.1782968038518522,0.3507178800496039,2.2
23,1.2454766218168851,0.364901541899601,2.3
24,1.3073863375462125,0.3750409367412001,2.4
25,1.358185376434761,0.3845891306442249,2.5
26,1.3935592489335273,0.3905126257890696,2.6
27,1.4346467559968998,0.3976910770375867,2.7
28,1.4346467559968998,0.3976910770375867,2.8
29,1.4346467559968998,0.3976910770375867,2.9
30,1.4346467559968998,0.3976910770375867,3.0
31,1.8802711837978319,0.6334746481745551,3.1
32,1.9042381600179543,0.6233260435953982,3.2
33,1.861579426534325,0.5473598911485833,3.3
34,1.8238093556621835,0.4577819644558798,3.4
35,1.8531146052370908,0.44311384247000807,3.5
36,1.8558278082766582,0.4139869565967108,3.6
37,1.8758650171279279,0.39866821902925453,3.7
38,1.9259761049824684,0.39912459861307925,3.8
39,1.992091087497477,0.4227127631355876,3.9
40,2.019522951973072,0.4241128171131936,4.0
41,2.081600787522007,0.45252309947715086,4.1
42,2.135753451526811,0.47954180451986805,4.2
43,2.214736737714835,0.5078140590267365,4.3
44,2.2443444956210294,0.510541827545392,4.4
45,2.269593626840595,0.510284500549947,4.5
46,2.3040153044369065,0.503787612024416,4.6
47,2.3331298767387847,0.5000175728207569,4.7
48,2.3652727034911756,0.49982402546568916,4.8
49,2.4032178324078313,0.5000419728063028,4.9
50,2.43036899214454,0.4978954816319099,5.0
51,2.456634360835861,0.4998430988322321,5.1
52,2.471213796203144,0.500946673506281,5.2
53,2.4804356715963194,0.5077177172568964,5.3
54,2.4710877594930105,0.5005898847905138,5.4
55,2.4517082859077024,0.48755239840255027,5.5
56,2.4555910484792753,0.4933437981524208,5.6
57,2.437297091933965,0.4942667366976703,5.7
58,2.3787194275044596,0.4855675603760716,5.8
59,2.3600393225548117,0.5170714304820213,5.9
60,2.3156720880371657,0.541661473105567,6.0
61,2.27774965926065,0.5640441982264653,6.1
62,2.24201700149353,0.5845936478398603,6.2
63,2.213679167651336,0.5978993363495582,6.3
64,2.160178071454661,0.6241333434285814,6.4
65,2.002970168376593,0.5252481310607215,6.5
66,2.084549525784519,0.6453254239913582,6.6
67,2.0463686163629893,0.6519049662516502,6.7
68,2.031481082584424,0.6606972049655426,6.8
69,2.0032519057116764,0.6634694134438409,6.9
70,1.9762680790916138,0.6646559110411336,7.0
71,1.9591835305740801,0.6784954437703138,7.1
72,1.9439259539753646,0.6800910958578079,7.2
73,1.9360409615750773,0.6764767710166504,7.3
74,1.9331576390350829,0.6731013699470941,7.4
75,1.9331576390350829,0.6731013699470941,7.5
76,1.9331576390350829,0.6731013699470941,7.6
77,1.9331576390350829,0.6731013699470941,7.7
78,1.9331576390350829,0.6731013699470941,7.8
79,1.9331576390350829,0.6731013699470941,7.9
80,1.9331576390350829,0.6731013699470941,8.0
81,1.9331576390350829,0.6731013699470941,8.1
82,1.9331576390350829,0.6731013699470941,8.2
83,1.9331576390350829,0.6731013699470941,8.3
84,1.9331576390350829,0.6731013699470941,8.4
85,1.9331576390350829,0.6731013699470941,8.5
86,1.9331576390350829,0.6731013699470941,8.6
87,1.9197322252246332,0.5669604199180968,8.7
88,2.0594932989661774,0.6768327610784214,8.8
89,2.143640800220753,0.750939363018135,8.9
90,2.173912942011587,0.7723641018122401,9.0
91,2.184962840106923,0.76147273890888,9.1
92,2.201717586322172,0.7407839863057722,9.2
93,2.223128914749294,0.7297128743563827,9.3
94,2.2225013838851413,0.7020705546906142,9.4
95,2.1815432170822344,0.6395564663313075,9.5
96,2.1547887756109825,0.600553236967429,9.6
97,2.2038078344589085,0.5886010153175604,9.7
98,2.2406181993177228,0.5854613392288672,9.8
99,2.2938443316955643,0.57800620308113,9.9
100,2.329051543230017,0.5608780389248514,10.0
101,2.3495458746154836,0.5517907549639971,10.1
102,2.3889240698158787,0.5414604138765049,10.2
103,2.4390603525048116,0.5303417569820623,10.3
104,2.4807803156567125,0.523960070056649,10.4
105,2.5131002851591338,0.518450594389893,10.5
106,2.5424657069863605,0.5115426692513992,10.6
107,2.5755312295209776,0.49704875492459455,10.7
108,2.610486105037256,0.4917250682460369,10.8
109,2.633660705862507,0.48826917406503734,10.9
110,2.659765743738046,0.4842775040127074,11.0
111,2.6674841666096736,0.4785482508838306,11.1
112,2.6929849659769687,0.4827171351457096,11.2
113,2.7087206108097504,0.47978299406925173,11.3
114,2.7302219535693797,0.4766911652750052,11.4
115,2.742168134099596,0.4704673794472727,11.5
116,2.7570592835196326,0.4690950838522414,11.6
117,2.776227626328724,0.4686126594403759,11.7
118,2.792154856313938,0.472315441206574,11.8
119,2.817738621110592,0.4783837302429894,11.9
120,2.836325417234984,0.48201893715186084,12.0
121,2.85105359896593,0.47707422339369243,12.1
122,2.938785367098787,0.5184327663022932,12.2
123,2.8856714222874333,0.47613877233073265,12.3
124,2.9000582910908212,0.478246774388154,12.4
125,2.9091540237069546,0.4704179660998,12.5
126,2.9188102267543967,0.47245692827369434,12.6
127,2.9247200337716337,0.4699780628418855,12.7
128,2.9485590048955235,0.4736415763691355,12.8
129,2.995132433045848,0.4908432060874661,12.9
130,3.0217267844784286,0.5003371542635642,13.0
131,3.0101571481248524,0.4854228852819469,13.1
132,3.0242954686484635,0.4854474124432835,13.2
133,3.035872894487686,0.48597771664588607,13.3
134,3.048855284190649,0.4896360281745007,13.4
135,3.0615990260270136,0.4884457407100278,13.5
136,3.0750015674462254,0.4885638328195485,13.6
137,3.095407811079889,0.49006819420351566,13.7
138,3.1176590661812495,0.4956385405818058,13.8
139,3.1282710807235246,0.49526059387319243,13.9
140,3.167326814750946,0.513410332822813,14.0
141,3.210743175333492,0.5363198361927306,14.1
142,3.2266094062314945,0.5404010411497606,14.2
143,3.2245199319268396,0.5308614645254972,14.3
144,3.213280493922988,0.5179997145668953,14.4
145,3.2355798026779934,0.5247120925105866,14.5
146,3.2320002568775035,0.5181492097733902,14.6
147,3.24090193490111,0.5197630306197165,14.7
