,x,z,time
0,0.21164948840889827,0.08378677131864191,0.0
1,0.21235785682416655,0.08283920736921677,0.1
2,0.21801288804950975,0.08497028908524587,0.2
3,0.2400708965562302,0.09520953308113936,0.3
4,0.27913701315626926,0.10058657260416295,0.4
5,0.31977450565648147,0.09849804824825864,0.5
6,0.3569247938386489,0.09731628311850621,0.6
7,0.40085138561158673,0.10279861890753617,0.7
8,0.44832458257487784,0.10092341586664758,0.8
9,0.48112714393903555,0.10102969714753332,0.9
10,0.5433525406841283,0.10193056002045461,1.0
11,0.6123262300006553,0.09689572083461945,1.1
12,0.6648357960769862,0.10297206513982782,1.2
13,0.7221729281976601,0.10281240717294654,1.3
14,0.7821104187009329,0.10829735963035914,1.4
15,0.8199529875891978,0.1130187963795844,1.5
16,0.8887151408601388,0.11837369701298522,1.6
17,0.9511646389441676,0.11608281304759249,1.7
18,1.0057677595713919,0.12027580796874232,1.8
19,1.0621656279282432,0.12414318059796653,1.9
20,1.116384840107765,0.11403076243651789,2.0
21,1.1543958565965813,0.11279597106671768,2.1
22,1.2232365658513147,0.10674629274921432,2.2
23,1.284039797847222,0.09877842655669578,2.3
24,1.3317653859919765,0.1153621361853423,2.4
25,1.3862744114337557,0.10989910629365762,2.5
26,1.43454485944754,0.10968508734927618,2.6
27,1.4722307267428922,0.1170604083481962,2.7
28,1.532187248056216,0.1207109776209202,2.8
29,1.5882381378993546,0.12257261066808933,2.9
30,1.6372908076782207,0.12533155332047152,3.0
31,1.6960010312816527,0.12200585108907402,3.1
32,1.7327802982364062,0.12185233965311915,3.2
33,1.789887220574367,0.1187142522085528,3.3
34,1.8618331220211566,0.11371129221838938,3.4
35,1.9109410700309513,0.10901073120725069,3.5
36,1.9628702193895688,0.11358741612653211,3.6
37,2.018362428105343,0.11561427943099767,3.7
38,2.06960585320812,0.11679218334307195,3.8
39,2.1103712454468044,0.1253655525102193,3.9
40,2.1726684351813477,0.12676510920370143,4.0
41,2.2230794756021384,0.1277710952540092,4.1
42,2.261892378171744,0.12779613766429154,4.2
43,2.2930575967935796,0.1269467893180911,4.3
44,2.313687182032154,0.12119932673235834,4.4
45,2.326852479602504,0.11641237944895022,4.5
46,2.3503382624982994,0.10555206279695595,4.6
47,2.380931565832969,0.09548069953457206,4.7
48,2.407351808873842,0.07684006528835674,4.8
49,2.425760826491898,0.07165514856982425,4.9
50,2.435078345962684,0.0675986296925708,5.0
51,2.4378880950055932,0.06081932827753733,5.1
52,2.4423527609049964,0.05343834708214712,5.2
53,2.4519094426910004,0.04583406910977783,5.3
54,2.4708396419823875,0.04841949437235438,5.4
55,2.4883060049792345,0.05434113515446626,5.5
56,2.5335655892859235,0.07102081410448546,5.6
57,2.5992313456984792,0.0954841462325271,5.7
58,2.5919311689616418,0.06588836196566006,5.8
59,2.6388998119681597,0.07661693634841327,5.9
60,2.696101841664116,0.07997684564823371,6.0
61,2.7510720875681183,0.07480372142263181,6.1
62,2.787258143045083,0.07627425855510661,6.2
63,2.8531085289270974,0.07649369392109717,6.3
64,2.9193564407408505,0.07769287293906713,6.4
65,2.96306474104834,0.0814417246393,6.5
66,3.017267784707201,0.09300841847140284,6.6
67,3.066437138767991,0.0968800197686317,6.7
68,3.1168279450033465,0.10892163956004097,6.8
69,3.1606348020217214,0.12051435215811868,6.9
70,3.221817182951045,0.12181580091204003,7.0
71,3.2730215675980983,0.13124243176121242,7.1
72,3.322046909465552,0.13598339940709447,7.2
73,3.37780339945834,0.13421797376599942,7.3
74,3.4106429800314224,0.1319082036943331,7.4
75,3.4691263500263476,0.13342792341744136,7.5
76,3.5354476072160397,0.12943447405896946,7.6
77,3.586348419220011,0.12676799654426918,7.7
78,3.6363123616435056,0.12978698404038247,7.8
79,3.6864688940114068,0.13324695352401128,7.9
80,3.7206037611595475,0.13236373793377143,8.0
81,3.772607638918919,0.14355835860569655,8.1
82,3.831509180506728,0.1412774341046097,8.2
83,3.8792373445630233,0.1410243297479834,8.3
84,3.9320810273637994,0.14916412268459633,8.4
85,3.973146786037727,0.15292408990981365,8.5
86,4.025004868030164,0.14418468277513763,8.6
87,4.086707315317495,0.1455754087561072,8.7
88,4.145306021468235,0.1420037264550995,8.8
89,4.193206944176452,0.13734414828734232,8.9
90,4.244538765677813,0.14189164774884366,9.0
91,4.298146732608649,0.14361342925133336,9.1
92,4.332068467955565,0.14509531489260663,9.2
93,4.389921066334952,0.15364208415083525,9.3
94,4.452579755662984,0.15328804362605108,9.4
95,4.496391256662486,0.15566598079314709,9.5
96,4.5490263938386395,0.1579119724332747,9.6
97,4.605255567428931,0.15258380601762855,9.7
98,4.639586757578186,0.15247497617056327,9.8
99,4.697177208890371,0.15136295384209975,9.9
100,4.761232686815951,0.14512059245192876,10.0
101,4.812921307178549,0.14720525237894533,10.1
102,4.859970998451484,0.15159623121302968,10.2
103,4.913400019692857,0.1542043734999754,10.3
104,4.945772501344868,0.1528288151805004,10.4
105,5.001071283045438,0.16043210239279304,10.5
106,5.066640924221025,0.16369554736780456,10.6
107,5.120160203725039,0.16703671997201264,10.7
108,5.150239077431233,0.16855168748547555,10.8
109,5.2204838490382075,0.16282626393049426,10.9
110,5.25825182327232,0.16230777550109554,11.0
111,5.308594431127171,0.16220719532025463,11.1
112,5.37508077870174,0.15751612847001484,11.2
113,5.431572011974811,0.15342921896680162,11.3
114,5.477896993807031,0.15579642750103995,11.4
115,5.514515632105986,0.15859561776436637,11.5
116,5.565726365903684,0.15609444445945098,11.6
117,5.622002585746076,0.16834902651070172,11.7
118,5.679795156180079,0.1746950409789152,11.8
119,5.730620574232825,0.16855885284917482,11.9
120,5.769949348229323,0.17493083102964757,12.0
121,5.790948418561557,0.17533878468130792,12.1
122,5.824363847863898,0.1753022533214823,12.2
123,5.858217888683782,0.1751244777168952,12.3
124,5.896431847580179,0.17008984074244227,12.4
125,5.9405466985819455,0.16425307013773338,12.5
126,5.979075076915352,0.15020668181198138,12.6
127,6.020492352819115,0.1514773122505968,12.7
128,6.049021360299369,0.15153095170996345,12.8
129,6.071085223689224,0.15323757419717943,12.9
130,6.094069980889509,0.15308552011492216,13.0
131,6.109328759144484,0.15263976663427226,13.1
132,6.135967387966323,0.16227286294294974,13.2
133,6.1685233746614205,0.17190685356515,13.3
134,6.199732746404813,0.16713268312592922,13.4
135,6.231348627176853,0.17946504007860353,13.5
136,6.24000359470899,0.18067013302840396,13.6
137,6.262920086011112,0.19011286840538721,13.7
138,6.248802187511978,0.18734184657795083,13.8
139,6.259126339916861,0.19168873628448013,13.9
140,6.254863168425757,0.1934413519974747,14.0
141,6.255951369383833,0.19493243203383814,14.1
142,6.261111592989046,0.1947850809421987,14.2
143,6.256201328951,0.19041588089222783,14.3
144,6.2738286530544505,0.18975049006578004,14.4
145,6.299908663518358,0.18481122309562714,14.5
146,6.309375232164687,0.17426960447871975,14.6
147,6.3132350384785205,0.17025839328760917,14.7
148,6.3221180795134035,0.16864396367545975,14.8
149,6.318444464520288,0.16676051102610456,14.9
150,6.3193712719705895,0.1660836085589299,15.0
151,6.312183560059328,0.16325425271691962,15.1
152,6.303071050109281,0.16136061932835677,15.2
153,6.301648770499617,0.16100665646034162,15.3
154,6.297953449862645,0.1599127061004224,15.4
155,6.296895997065056,0.1608672230362984,15.5
156,6.3001726483135805,0.16154812141017105,15.6
157,6.304842929173448,0.16281924559370653,15.7
158,6.3221005212278225,0.1671508177661094,15.8
159,6.333280606994034,0.16981259973692397,15.9
160,6.332973386989054,0.1698693083653664,16.0
161,6.330935908954207,0.16931993849222593,16.1
162,6.332733973999382,0.17019954982305485,16.2
163,6.3294157952639,0.16906020137793432,16.3
164,6.324170233641386,0.1677802997159228,16.4
165,6.328549524723057,0.16939990912007108,16.5
166,6.327918712492551,0.1691043961256975,16.6
167,6.326877702086556,0.168518608335956,16.7
168,6.326412447424274,0.16875604064046668,16.8
