,x,z,time
0,0.6041056252011372,0.13894734186746627,0.0
1,0.6045987447162973,0.13856532204629524,0.1
2,0.6122060019419622,0.13841052378217,0.2
3,0.6277608132564372,0.14241113560676455,0.3
4,0.6601594614204518,0.13610932299892253,0.4
5,0.7002637977504764,0.14515723018944238,0.5
6,0.7371988422417677,0.14988004856689274,0.6
7,0.784054726322815,0.15261446385786392,0.7
8,0.8172874919547852,0.14437533711709216,0.8
9,0.8676727359715231,0.14353516369824737,0.9
10,0.9331053771956239,0.13454422790500775,1.0
11,0.9847947661026812,0.1143394422487587,1.1
12,1.0320086896940386,0.11278239243920085,1.2
13,1.0731836360563904,0.07637677251510944,1.3
14,1.1436039156344937,0.1426714219533709,1.4
15,1.2003947810943978,0.20462971764745097,1.5
16,1.256478739945909,0.24608221230750615,1.6
17,1.3050369279939464,0.15558111279213316,1.7
18,1.3394838569883292,0.13043054325870163,1.8
19,1.392170901785874,0.11782495122573788,1.9
20,1.422743595560375,0.10876077738745948,2.0
21,1.4719109600288134,0.08922932205950618,2.1
22,1.5373172197839724,0.08868463330374299,2.2
23,1.5944562120898012,0.10183327613387405,2.3
24,1.6480570820825646,0.1049886962356874,2.4
25,1.7066522070972152,0.12170281232112412,2.5
26,1.744512673612275,0.12735226497266794,2.6
27,1.8034307137514898,0.14079643750777837,2.7
28,1.8578214640628927,0.15791282011517183,2.8
29,1.927834345557388,0.1604146933808801,2.9
30,1.9898912161123372,0.1832639866287331,3.0
31,2.025157297387236,0.17763319738456973,3.1
32,2.0855447837754006,0.1856616734989558,3.2
33,2.143690236298468,0.18029187714455785,3.3
34,2.19082467265316,0.16491576503760808,3.4
35,2.230043976903647,0.15597170896065204,3.5
36,2.2620456902498933,0.15461823827212395,3.6
37,2.2822882727943927,0.15731282486918907,3.7
38,2.3065989483852496,0.1536478777595911,3.8
39,2.3341106256424737,0.15596247480752634,3.9
40,2.367650075542967,0.1595843216254229,4.0
41,2.4095890424043507,0.16904548516907703,4.1
42,2.4423046708312053,0.17147925110606987,4.2
43,2.4573741261134354,0.17297105454380723,4.3
44,2.4713175609372198,0.17546700833241768,4.4
45,2.471667581401141,0.16846795506252255,4.5
46,2.4518466112097896,0.1527687821966186,4.6
47,2.4641978676611402,0.16854333173291147,4.7
48,2.4629166385189962,0.1679399099191512,4.8
49,2.467585875869387,0.16718805117861457,4.9
50,2.4772160013258158,0.16366278853684513,5.0
51,2.491281468290167,0.16564119700698843,5.1
52,2.495744641833721,0.16326159789786931,5.2
53,2.4911644071307157,0.15198465917029846,5.3
54,2.5006799626442713,0.15344350263977802,5.4
55,2.5170909295297954,0.14928712153571588,5.5
56,2.545166920072376,0.1405545166521227,5.6
57,2.557491433862673,0.12275012180610911,5.7
58,2.5810605505893034,0.11467417543887137,5.8
59,2.598806849234339,0.11096853050158817,5.9
60,2.6111022028796147,0.11062111614149828,6.0
61,2.6156101163146137,0.11039965403964125,6.1
62,2.6192772012801275,0.10372627559572667,6.2
63,2.62272380080241,0.10095675564941686,6.3
64,2.6122198235378007,0.08029125941476156,6.4
65,2.612068451612691,0.051425379061993404,6.5
66,2.615747068786235,0.03567442125967224,6.6
67,2.630305533370247,0.02607820190223409,6.7
68,2.6497268726573924,0.01798602862840859,6.8
69,2.683138753809541,0.010057046419155391,6.9
70,2.7181999640420593,0.00019091434872775537,7.0
71,2.752117300927884,-0.0029069492011157827,7.1
72,2.7739444698527147,-0.007183847811901067,7.2
73,2.79567411149892,-0.007732959756321378,7.3
74,2.8099375124208383,-0.008616033445557392,7.4
75,2.831629968606049,-0.011111800079822043,7.5
76,2.848025140691241,-0.010711070062320527,7.6
77,2.872078846609393,-0.024780963303317805,7.7
78,2.8998000521302276,-0.024741094623066395,7.8
79,2.957716078261736,-0.0058537777192704255,7.9
80,2.9849468990363603,-0.00845745744233728,8.0
81,3.0309642407151105,0.00846201259401802,8.1
82,3.060043084868395,0.018219445647798427,8.2
83,3.0854242576168898,0.029063298428111395,8.3
84,3.1190779064407756,0.038856696267905555,8.4
85,3.1537195370008586,0.04404197267603838,8.5
86,3.202107443923795,0.045928334748202015,8.6
87,3.263794860302127,0.048122434136606884,8.7
88,3.3078150614494892,0.044531700418296793,8.8
89,3.314589406230032,0.042026512642035385,8.9
90,3.314589406230032,0.042026512642035385,9.0
91,3.3732881300656374,0.03620077183408732,9.1
92,3.369271464163891,0.011413712845902424,9.2
93,3.349237130897142,-0.03359143074676707,9.3
94,3.3360387164576175,-0.05052911688427031,9.4
95,3.3360387164576175,-0.05052911688427031,9.5
96,3.3360387164576175,-0.05052911688427031,9.6
97,3.3360387164576175,-0.05052911688427031,9.7
98,3.3360387164576175,-0.05052911688427031,9.8
99,3.3360387164576175,-0.05052911688427031,9.9
100,3.3360387164576175,-0.05052911688427031,10.0
101,3.3360387164576175,-0.05052911688427031,10.1
102,3.3360387164576175,-0.05052911688427031,10.2
103,3.3360387164576175,-0.05052911688427031,10.3
104,3.3360387164576175,-0.05052911688427031,10.4
105,3.3360387164576175,-0.05052911688427031,10.5
106,3.3360387164576175,-0.05052911688427031,10.6
107,3.3360387164576175,-0.05052911688427031,10.7
108,3.3360387164576175,-0.05052911688427031,10.8
109,3.3360387164576175,-0.05052911688427031,10.9
110,3.3360387164576175,-0.05052911688427031,11.0
111,3.3360387164576175,-0.05052911688427031,11.1
112,3.3360387164576175,-0.05052911688427031,11.2
113,3.3360387164576175,-0.05052911688427031,11.3
114,3.3360387164576175,-0.05052911688427031,11.4
115,4.816857918551176,0.15464168272628953,11.5
116,4.886978067909514,0.1537935690225618,11.6
117,4.92488971546479,0.17166923589360605,11.7
118,4.9535622134580555,0.17771214304382354,11.8
119,4.988903572017513,0.18924062416936005,11.9
120,5.046167037621828,0.18465963148834907,12.0
121,5.141033919929907,0.14171681993175422,12.1
122,5.200308214736148,0.1395725456342829,12.2
123,5.2129329787752345,0.1706816752221929,12.3
124,5.241893030883303,0.1911302627604048,12.4
