,x,z,time
0,0.5266257465360558,0.1908419365960543,0.0
1,0.5258119832768675,0.1884450464529741,0.1
2,0.525190754824679,0.18866205384960244,0.2
3,0.5229735175561712,0.1890672894540879,0.3
4,0.5206804519956392,0.18712339456621496,0.4
5,0.5189527392804831,0.1871384203403963,0.5
6,0.5184480380378713,0.18821172582147172,0.6
7,0.5242111266081513,0.18854211821110267,0.7
8,0.5385449750759608,0.18937170973821127,0.8
9,0.5580239595632732,0.1888034313354554,0.9
10,0.5831084356076963,0.19565693610139734,1.0
11,0.6219608637572391,0.21012322090035696,1.1
12,0.6705969477284026,0.22297731347626293,1.2
13,0.7074079615766267,0.22868155755114605,1.3
14,0.7518434963334291,0.24298141335031342,1.4
15,0.8114302172033052,0.25468885013107156,1.5
16,0.8840105184294953,0.2585824464012991,1.6
17,0.9413305802526062,0.2626670043449182,1.7
18,0.9776871939416574,0.26594409010289155,1.8
19,1.0405348643085124,0.2708707055190853,1.9
20,1.1077417940131888,0.27018568240222685,2.0
21,1.159262856594371,0.2807565799755678,2.1
22,1.2144238681810582,0.28719592200198596,2.2
23,1.2859590450641858,0.2904899074754974,2.3
24,1.34630989026989,0.2917388702280155,2.4
25,1.3815442778237998,0.2933405439466372,2.5
26,1.4362061766434577,0.2955340166338285,2.6
27,1.5049704793361907,0.29711630522383237,2.7
28,1.5565971606353293,0.3058816254140577,2.8
29,1.6062861241066833,0.31073315529054746,2.9
30,1.6470601022895812,0.314717412829987,3.0
31,1.7140694811473784,0.3159423006175692,3.1
32,1.7670062303839293,0.31910351909571233,3.2
33,1.8170707459968833,0.3197457623831301,3.3
34,1.859049960758144,0.32279952285638647,3.4
35,1.859049960758144,0.32279952285638647,3.5
36,1.859049960758144,0.32279952285638647,3.6
37,1.859049960758144,0.32279952285638647,3.7
38,1.859049960758144,0.32279952285638647,3.8
39,2.1119492533060846,0.3335922705024261,3.9
40,2.1511272611163292,0.33314838310638617,4.0
41,2.1867583557277595,0.33246603657323437,4.1
42,2.242726352746555,0.33391428748523966,4.2
43,2.279190162110142,0.33869401328239856,4.3
