,x,z,time
0,0.403497651046,0.01086978085847451,0.0
1,0.4033942608126866,0.010711012285844201,0.1
2,0.40166074416224173,0.008050200375423422,0.2
3,0.3963518508475472,0.007231308579646878,0.3
4,0.3943043162836455,0.004722985193473306,0.4
5,0.392862210378655,0.0025892043802706044,0.5
6,0.391080586048111,0.0015412045020212761,0.6
7,0.3917981417701144,0.0013600587435302347,0.7
8,0.4036325317568137,0.003100205761093544,0.8
9,0.4213534067180573,0.003666033126927981,0.9
10,0.44426451229375186,0.005812972180413822,1.0
11,0.4733367783143132,0.005759042320808205,1.1
12,0.5106577388738058,0.0036257812217430074,1.2
13,0.5641326721953428,-4.263263946208129e-05,1.3
14,0.6140723447530654,-0.0022584074085919004,1.4
15,0.6655233579748447,-0.003107298716279072,1.5
16,0.7325271817698384,0.002936139282857464,1.6
17,0.7767322403153374,0.00772056652015668,1.7
18,0.8309475202339138,0.013906901408475503,1.8
19,0.891743973052944,0.02511800905328132,1.9
20,0.9604241605095218,0.03388788316465796,2.0
21,1.0240684573874743,0.037741991610329095,2.1
22,1.0773177199401207,0.04384051164385616,2.2
23,1.1381087246509631,0.051084784364176294,2.3
24,1.1833910545000874,0.05531478618865171,2.4
25,1.2379041064930334,0.06548078950433084,2.5
26,1.29269940754397,0.07442497799391617,2.6
27,1.3546079770873067,0.08150592941994322,2.7
28,1.4174935098251282,0.08524034668110231,2.8
29,1.4687384993016739,0.08934635186238454,2.9
30,1.502518906867671,0.0925391108064893,3.0
31,1.5659048019344821,0.0979586564128288,3.1
32,1.6220103953207206,0.10317410047619596,3.2
33,1.6718558081079804,0.11139627014530001,3.3
34,1.7251563010967343,0.11697950730271289,3.4
35,1.7903219155642311,0.11891749106774796,3.5
36,1.8260208177443351,0.11924860303578466,3.6
37,1.8706382600203444,0.13362685305958566,3.7
38,1.9284074008545593,0.13606520747939976,3.8
39,1.9863392699463338,0.13997694220117074,3.9
40,2.0360904659011885,0.14557331576461635,4.0
41,2.0838973972394585,0.15062238310601023,4.1
42,2.1304933437548517,0.1524931199487371,4.2
43,2.1870992827847724,0.1551543881691279,4.3
44,2.235241809630372,0.15429644707515816,4.4
45,2.2846424277782713,0.1553399946808859,4.5
46,2.342481675943583,0.15635807801315163,4.6
47,2.3731810425012396,0.1607464674624405,4.7
48,2.4066938665125344,0.16585203900616233,4.8
49,2.4286802054154926,0.17775433969318058,4.9
50,2.440303876899372,0.19209050745987635,5.0
51,2.4376029574733327,0.18735372424190713,5.1
52,2.440808239604152,0.18651234949671172,5.2
53,2.443695352589672,0.18292663177094984,5.3
54,2.4522880703996344,0.17840765117369575,5.4
55,2.459977971131935,0.1711186605901264,5.5
56,2.4708632951589653,0.15791765893015555,5.6
57,2.4904378764052835,0.14378899678431611,5.7
58,2.506821796417487,0.1438325172822733,5.8
59,2.5160070425410686,0.14457334563569024,5.9
60,2.527175752003055,0.15876538304945542,6.0
61,2.5379941286907384,0.1635361163100134,6.1
62,2.5619474607794492,0.17318795975300094,6.2
63,2.6100719342938703,0.1739144980931785,6.3
64,2.669330374411014,0.170520627753446,6.4
65,2.7072740490706924,0.16865664188426774,6.5
66,2.752219430938123,0.15940232603755064,6.6
67,2.8062651184606366,0.15697300242409548,6.7
68,2.864934738217017,0.15845638998022524,6.8
69,2.912136791624312,0.16041614612191543,6.9
70,2.942527283251643,0.16391838192909974,7.0
71,3.000997906816334,0.16939397305665344,7.1
72,3.061284482501093,0.17069991333700002,7.2
73,3.1082742605388196,0.17266786505521298,7.3
74,3.1588422966593726,0.1744845958003887,7.4
75,3.223290429120829,0.1786716760086671,7.5
76,3.2734964911120494,0.18148074791478133,7.6
77,3.302237422029416,0.1835070522485758,7.7
78,3.354770769438569,0.1865450247302232,7.8
79,3.4204987318432503,0.1850048170920222,7.9
80,3.472413367620679,0.18547696150523474,8.0
81,3.5207313201500705,0.1825714709687689,8.1
82,3.57873827797252,0.18156693020573123,8.2
83,3.6327827948919964,0.18192195126197605,8.3
84,3.6622625560759907,0.18156553949914575,8.4
85,3.7076994861142953,0.18299244533141798,8.5
86,3.7708092346807227,0.18283728849992917,8.6
87,3.8248968352474964,0.1806563314235132,8.7
88,3.873661905243186,0.18008507879508756,8.8
89,3.9260111351568474,0.18048182044474465,8.9
90,3.9861137718481303,0.18362498134512512,9.0
91,4.017504150222795,0.185633427039038,9.1
92,4.060775049257454,0.18788108882239646,9.2
93,4.118359764087683,0.1917020307653187,9.3
94,4.176604759601034,0.19340526031523422,9.4
95,4.226257699422337,0.1922508754781578,9.5
96,4.274630609077986,0.19311969468047488,9.6
97,4.330755266150551,0.19166851208443936,9.7
98,4.3658771346262295,0.19371371422045291,9.8
99,4.41233612884156,0.20056732441869562,9.9
100,4.467035920615604,0.20594085415520336,10.0
101,4.530819261440356,0.20994994928049202,10.1
102,4.579845058746851,0.2077353743422927,10.2
103,4.613078899682376,0.20895599948582563,10.3
104,4.662436024399663,0.21110935259662786,10.4
105,4.721395304465319,0.21725326270316278,10.5
106,4.76695582998286,0.2185862393327745,10.6
107,4.816481973417554,0.22447680734410996,10.7
108,4.877338588087307,0.22917833988437014,10.8
109,4.9183148170839,0.228950601638157,10.9
110,4.964762079858973,0.22952660395003804,11.0
111,5.012797370364474,0.23061853986946204,11.1
112,5.072035448907705,0.23472195043458524,11.2
113,5.1210483947254275,0.23990489113162664,11.3
114,5.150047476870759,0.24142667297484158,11.4
115,5.201949369217937,0.2473361021851732,11.5
116,5.266148975569468,0.24782060311237109,11.6
117,5.314025724808931,0.24809426763613052,11.7
118,5.360721677753615,0.24928623609118744,11.8
119,5.4184629056213955,0.25241049280455746,11.9
120,5.474618793166932,0.25823965955574135,12.0
121,5.501786269208694,0.2583574568828846,12.1
122,5.549805861257549,0.26181476688656247,12.2
123,5.61553173127531,0.2609778944898484,12.3
124,5.667947771784473,0.26367829882842725,12.4
125,5.714186551162161,0.2642219556148861,12.5
126,5.747411393803467,0.2649747215150552,12.6
127,5.8067022532549615,0.2673595814508041,12.7
128,5.852877539552119,0.2717699805921042,12.8
129,5.895283910065002,0.2744741433338817,12.9
130,5.953211911908243,0.2766212771675221,13.0
131,6.005335495840868,0.2731252256835489,13.1
132,6.034948249457393,0.2718923676799885,13.2
133,6.071539279490827,0.2758401342767269,13.3
134,6.1139515970816545,0.2738379067210191,13.4
135,6.15243910091537,0.27534785541544216,13.5
136,6.182334299485095,0.27316044672783646,13.6
137,6.201053660300928,0.2708653836923812,13.7
138,6.23229950543119,0.2651791360732849,13.8
139,6.2560811102034,0.26498207146874,13.9
140,6.266141665485596,0.2688263514291336,14.0
141,6.266013504748224,0.27168211539441434,14.1
142,6.259609601993991,0.26798026187025425,14.2
143,6.25904338049231,0.26287496166252566,14.3
144,6.259486215089703,0.26230939776750495,14.4
145,6.2593757173621976,0.25850491301234874,14.5
146,6.258919043642753,0.2519835191341989,14.6
147,6.259124663114469,0.24859656391854415,14.7
148,6.258956578619101,0.24492236256281844,14.8
