,x,z,time
0,0.13892826622109933,0.16638707194208457,0.0
1,0.13781239585591454,0.16615258030448565,0.1
2,0.13321510508138967,0.16531144385035867,0.2
3,0.13034290596887033,0.16556754199178458,0.3
4,0.12905280690763998,0.16662515459203764,0.4
5,0.12736111898721347,0.16604463673711667,0.5
6,0.126531255236622,0.16515322484833872,0.6
7,0.13371087905404355,0.16511238564771835,0.7
8,0.1481473838482712,0.1642275657076917,0.8
9,0.16985191309022696,0.16672781277249804,0.9
10,0.19222005078725957,0.17091235013839556,1.0
11,0.22990128536970733,0.18323338655350874,1.1
12,0.26553595371265626,0.19754237282396175,1.2
13,0.31581639252190286,0.20562291848311215,1.3
14,0.3638379463065542,0.21186080507296617,1.4
15,0.42502853302300814,0.22088328313035838,1.5
16,0.5000171674630289,0.22400253766003558,1.6
17,0.554226243650322,0.22422530193053575,1.7
18,0.6069646808579412,0.22528797869139477,1.8
19,0.6510116212352779,0.22701507463410037,1.9
20,0.7179523811936708,0.23025445130143385,2.0
21,0.7717992738663026,0.2343074965148556,2.1
22,0.8264452832357696,0.23828620798870037,2.2
23,0.8746227913413245,0.24019728013259234,2.3
24,0.9387166427732474,0.2421637067451673,2.4
25,0.9936093191147286,0.24112767920238187,2.5
26,1.0454756784838573,0.24439390497418,2.6
27,1.108910509272106,0.24402445556452868,2.7
28,1.162687529031147,0.2521208650672454,2.8
29,1.2116639405451322,0.2579015266394869,2.9
30,1.253626851018132,0.26102495898787376,3.0
31,1.321113276191709,0.26191688459651924,3.1
32,1.3710055214904875,0.2693756410643589,3.2
33,1.4201383049555725,0.2708571436708372,3.3
34,1.4822083910932422,0.2748200709805751,3.4
35,1.5194190794129856,0.2758292269501281,3.5
36,1.5685451195114712,0.2834729012133359,3.6
37,1.6196387965091885,0.28760136822336846,3.7
38,1.6853645991395974,0.28882166596921865,3.8
39,1.7415396366744487,0.2895343496003375,3.9
40,1.7863345785844862,0.290424201428656,4.0
41,1.8421001512973803,0.2919798646322309,4.1
42,1.89943319586148,0.2947332064219379,4.2
43,1.9309782070305026,0.29940583730252746,4.3
44,1.978490113175642,0.30316413737775094,4.4
45,2.04141818406735,0.307028844720896,4.5
46,2.1026674618081014,0.30700774409705445,4.6
47,2.147124520740494,0.30737484637404,4.7
48,2.1810915662010926,0.30725979995865105,4.8
49,2.2364660949300212,0.3097504789923626,4.9
50,2.285766736832487,0.31081104865287296,5.0
51,2.3229654847971206,0.3172862455505498,5.1
52,2.3416968964661162,0.32878968698720773,5.2
53,2.3437378586514592,0.32936145910789966,5.3
54,2.3443875621897723,0.3426025115703099,5.4
55,2.3405837606394684,0.35088266366830373,5.5
56,2.334756136460907,0.3567808361338595,5.6
57,2.3327607199050515,0.36051092309914873,5.7
58,2.3372228738687904,0.3591915994072951,5.8
59,2.3450202754175473,0.35481903275972376,5.9
60,2.368731878170043,0.34144538389683515,6.0
61,2.3882829462045234,0.34172116589608054,6.1
62,2.400475704756248,0.3472585832452903,6.2
63,2.4068987265869684,0.3594458079729345,6.3
64,2.4117796891070586,0.36752798774558676,6.4
65,2.4352982997876342,0.3726077736323642,6.5
66,2.4630424662895316,0.3726825941845061,6.6
67,2.523240807400845,0.36906223958228035,6.7
68,2.576354957131394,0.3635126316320799,6.8
69,2.625728166517141,0.3565203558973059,6.9
70,2.6763905171789686,0.3526452422966385,7.0
71,2.7349474680993673,0.3476877383979001,7.1
72,2.7687851784372715,0.3523117532214092,7.2
73,2.8159466777213353,0.35239773740176294,7.3
74,2.876739443741907,0.3546512547786723,7.4
75,2.9338998026552066,0.35009261428475635,7.5
76,2.9872781093191736,0.3528493665365052,7.6
77,3.0343199084019137,0.3528415678729958,7.7
78,3.077866618753051,0.35341524725569917,7.8
79,3.129296453199446,0.35632588006942295,7.9
80,3.1774149164971606,0.3602805963116516,8.0
81,3.2309258005308714,0.36086770378117633,8.1
82,3.296932272691069,0.35972143563843445,8.2
83,3.3328483933258775,0.3573618433969863,8.3
84,3.383922338141626,0.3581507459307738,8.4
85,3.4411902997740262,0.35632850926393544,8.5
86,3.4954025399236053,0.35762998120537404,8.6
87,3.541356964279201,0.35802763637742263,8.7
88,3.588719680071069,0.36039013014857213,8.8
89,3.6308638454537756,0.36199712896471725,8.9
90,3.6900145145561942,0.35979508057829257,9.0
91,3.7398544496342874,0.3591666242381979,9.1
92,3.792638237271424,0.3585071743403754,9.2
93,3.8494645005640815,0.3638396413757641,9.3
94,3.89656466621324,0.363869568484938,9.4
95,3.926521737082637,0.36656664414867723,9.5
96,3.9794148996375838,0.3689965682598333,9.6
97,4.043320305466529,0.3703496444874574,9.7
98,4.093646527069998,0.36951164241192763,9.8
99,4.1425430321187875,0.36978970458780974,9.9
100,4.1957032405327475,0.37255696413911926,10.0
101,4.234025762920728,0.37025913954557443,10.1
102,4.2753820298089416,0.37543888956665616,10.2
103,4.3225114134532205,0.3805552728383129,10.3
104,4.3878462344111835,0.38485363848032994,10.4
105,4.44441363192284,0.38448111219433556,10.5
106,4.473580705133491,0.3832775489124567,10.6
107,4.522966784783166,0.38343909815442767,10.7
108,4.585538208713265,0.38639533913651447,10.8
109,4.631089605058634,0.3916156983697061,10.9
110,4.67695488387564,0.39582178822132374,11.0
111,4.735192279175026,0.39970544543496656,11.1
112,4.793823084039332,0.4002218423788604,11.2
113,4.826150445127393,0.4001770526248044,11.3
114,4.871952170911904,0.4016719648799414,11.4
115,4.933797206863668,0.40688175854331377,11.5
116,4.982260493615714,0.40763090727957024,11.6
117,5.0268621858103355,0.41371527411484427,11.7
118,5.081477711175456,0.4171565489268592,11.8
119,5.124204620875253,0.41890882919708194,11.9
120,5.177365575371644,0.4157948886962457,12.0
121,5.224679336318584,0.41716973897748744,12.1
122,5.281701610692387,0.41858242377197724,12.2
123,5.331928455769711,0.41730550336002126,12.3
124,5.379181308367789,0.4247324791499615,12.4
125,5.426775686145295,0.42845101341254604,12.5
126,5.469308585625999,0.429224327659412,12.6
127,5.5281483515527405,0.42821286219968885,12.7
128,5.573759025494263,0.42995481008644765,12.8
129,5.625616377536211,0.4305959815201315,12.9
130,5.678808039769111,0.42936609348006133,13.0
131,5.713671829725767,0.43498650315802545,13.1
132,5.75017319586896,0.4380049836433928,13.2
133,5.797898238371478,0.44151471048360513,13.3
134,5.848172705337486,0.4394390121014231,13.4
135,5.882592312503224,0.43954763551645476,13.5
136,5.899286947368894,0.4381395571408122,13.6
137,5.92292702524449,0.43742913337589834,13.7
138,5.947376467460313,0.4371764339000148,13.8
139,5.963769325012106,0.43128353487435417,13.9
140,5.985260341165203,0.4283339676743541,14.0
141,6.011487380094357,0.4270738954150598,14.1
142,6.028473442303726,0.4252557967187688,14.2
143,6.033650015090267,0.4225404906539512,14.3
144,6.032575337876418,0.42460137035107876,14.4
145,6.024597539638934,0.42655036451269107,14.5
146,6.021914940163696,0.4192870566976902,14.6
147,6.022741928395965,0.41896801051970384,14.7
148,6.02261378284254,0.4137549611887329,14.8
149,6.022580400721663,0.4099812910926586,14.9
150,6.022632200718497,0.4042842743671847,15.0
