,x,z,time
67,3.4508467396485853,2.5706433395263035,6.7
68,3.4317617554053363,2.5912972216564247,6.8
69,3.401705876527002,2.611956313953544,6.9
70,3.3808337657855763,2.6282370788522718,7.0
71,3.349780196051652,2.654322646912414,7.1
72,3.324098096022889,2.6746392618598556,7.2
73,3.30618317377192,2.687023995188908,7.3
74,3.29118681436952,2.695573607208412,7.4
75,3.282707275306535,2.6977584519372932,7.5
76,3.273734883291691,2.6994794985874337,7.6
77,3.2698352169926537,2.7015060173675485,7.7
78,3.265355931957243,2.702552493612643,7.8
79,3.2616086880676556,2.701625562740385,7.9
80,3.2565064243311284,2.700804753375844,8.0
81,3.2543801206934777,2.6996116187101356,8.1
82,3.2513591601915235,2.6978900263496657,8.2
83,3.248487349333795,2.696427928870892,8.3
84,3.243977200435267,2.696567184618009,8.4
85,3.241492835681861,2.697136658736852,8.5
86,3.240400835084807,2.6979147620629176,8.6
87,3.240350027306792,2.698570407218236,8.7
88,3.24040113856371,2.6994140566296716,8.8
89,3.244121913960576,2.699969405399438,8.9
90,3.249700233871038,2.699675260985,9.0
91,3.2535630314741737,2.699496529797999,9.1
92,3.257662018690064,2.699321763056389,9.2
93,3.2585018489544324,2.7002626929246842,9.3
94,3.2600118325872,2.700560099092699,9.4
95,3.26336973277223,2.700742988642368,9.5
96,3.265204053607893,2.7015290814879354,9.6
97,3.2661013275871373,2.703161820917903,9.7
98,3.2664576694156087,2.704750621091393,9.8
99,3.267264429105582,2.705917818715035,9.9
100,3.2711382496100447,2.706007890626317,10.0
101,3.2726513124167167,2.7067906310386283,10.1
102,3.2734638799018114,2.706954449756016,10.2
103,3.2728940292132727,2.7071833250119326,10.3
104,3.272413149654524,2.7070679637967094,10.4
105,3.2725283114155315,2.7056738061805117,10.5
106,3.2720065544053747,2.7044923385709883,10.6
107,3.268119419723636,2.704159173482749,10.7
108,3.2669491616401594,2.70264379217494,10.8
109,3.2676556032044157,2.70072405088865,10.9
110,3.268831560435082,2.6995242530716634,11.0
111,3.270887903010098,2.698142444031247,11.1
112,3.275450154132586,2.6962544054364734,11.2
113,3.2786908086997917,2.6959340712733653,11.3
114,3.2849284957913456,2.695075578269404,11.4
115,3.2910864137803695,2.695351325491443,11.5
116,3.2991944655396304,2.6980386609802034,11.6
117,3.3095533537069084,2.7055365357842938,11.7
118,3.320319647360485,2.713998998463974,11.8
119,3.328566302989399,2.7165605548713367,11.9
120,3.3269902756969474,2.715606430464642,12.0
121,3.327095533106565,2.707741179782831,12.1
122,3.323685432452657,2.699659621345238,12.2
123,3.3192042899142007,2.6963224511128354,12.3
124,3.3192042899142007,2.6963224511128354,12.4
125,3.3192042899142007,2.6963224511128354,12.5
126,3.3192042899142007,2.6963224511128354,12.6
127,3.3192042899142007,2.6963224511128354,12.7
128,3.3192042899142007,2.6963224511128354,12.8
129,3.3192042899142007,2.6963224511128354,12.9
130,3.3192042899142007,2.6963224511128354,13.0
131,3.3192042899142007,2.6963224511128354,13.1
132,3.3192042899142007,2.6963224511128354,13.2
133,3.3192042899142007,2.6963224511128354,13.3
134,3.3192042899142007,2.6963224511128354,13.4
135,3.3192042899142007,2.6963224511128354,13.5
136,3.3192042899142007,2.6963224511128354,13.6
137,3.3192042899142007,2.6963224511128354,13.7
138,3.3192042899142007,2.6963224511128354,13.8
139,3.3192042899142007,2.6963224511128354,13.9
140,3.3192042899142007,2.6963224511128354,14.0
141,3.3192042899142007,2.6963224511128354,14.1
142,3.3192042899142007,2.6963224511128354,14.2
143,3.3192042899142007,2.6963224511128354,14.3
144,3.3192042899142007,2.6963224511128354,14.4
145,3.3192042899142007,2.6963224511128354,14.5
146,3.3192042899142007,2.6963224511128354,14.6
