,x,z,time
0,6.307271066122158,0.11345253008735368,0.0
1,6.307268160680011,0.11360406080505102,0.1
2,6.307238442496821,0.1138103005431911,0.2
3,6.307028790012087,0.11429655750781384,0.3
4,6.306587488646458,0.1146667981116039,0.4
5,6.306464226070314,0.11436394115308701,0.5
6,6.306131714604318,0.11514444235422702,0.6
7,6.305426803233314,0.11658543678830051,0.7
8,6.3042749616031575,0.11819840605615305,0.8
9,6.301634820662202,0.12026158656495257,0.9
10,6.298275440467769,0.12348529277198464,1.0
11,6.2936348877479,0.12706419182813458,1.1
12,6.2881770610856345,0.13633382785791823,1.2
13,6.282740796122027,0.1496285794255651,1.3
14,6.277086623733983,0.15949964155718407,1.4
15,6.266645522700653,0.1829788676775611,1.5
16,6.2541186272337335,0.20364748112793207,1.6
17,6.231571903663603,0.218076336427371,1.7
18,6.199022632703722,0.22936838336228105,1.8
19,6.170677586215626,0.23620907627949722,1.9
20,6.115459602205128,0.24510849523897882,2.0
21,6.04131555141294,0.26636661239750403,2.1
22,5.969867343229924,0.2899806651719949,2.2
23,5.900933510093979,0.3034864266901624,2.3
24,5.835277743438927,0.3359057410249433,2.4
25,5.766068464594621,0.36163425009273054,2.5
26,5.713573367940171,0.38503160864535024,2.6
27,5.62511215487494,0.4386372549900026,2.7
28,5.5293428287027275,0.4874235398815622,2.8
29,5.452240193953809,0.5248562521500423,2.9
30,5.374542341278515,0.55046935187749,3.0
31,5.293660114881037,0.5697534443370105,3.1
32,5.231214141600358,0.5808654014566461,3.2
33,5.123156104015233,0.598349827476724,3.3
34,5.018566957447638,0.6043697176968454,3.4
35,4.914962856321462,0.6092023040475458,3.5
36,4.824255411909711,0.6222612982771603,3.6
37,4.721202801863816,0.6350696623697725,3.7
38,4.603170866664251,0.6548356219479375,3.8
39,4.487273261944525,0.6747063403101402,3.9
40,4.417009126770624,0.6905561934408123,4.0
41,4.320735471599522,0.6972570886791815,4.1
42,4.214174358341843,0.7020711479106498,4.2
43,4.106238954877526,0.7034403549786814,4.3
44,3.988313375820718,0.7027040227734658,4.4
45,3.8825214841224285,0.6927882430311855,4.5
46,3.8187097701019064,0.6967459274252713,4.6
47,3.7200775473841534,0.7065353140636431,4.7
48,3.6146101540098408,0.7214953130966638,4.8
49,3.4952088226831965,0.7396322531270222,4.9
50,3.3948815418427176,0.7631737201247636,5.0
51,3.299899969183986,0.7739071546414565,5.1
52,3.23782190294946,0.7754152658249372,5.2
53,3.138429333117815,0.7778344640188793,5.3
54,3.0268044739373603,0.7770361085944646,5.4
55,2.916216673865063,0.7675013510406727,5.5
56,2.8120229875101983,0.7543886042794439,5.6
57,2.7195024064472277,0.7563851163330721,5.7
58,2.645688186920004,0.757766476223455,5.8
59,2.535875452127704,0.7607064677901927,5.9
60,2.431323742988176,0.7558609651531052,6.0
61,2.3177124870466153,0.7615252291500911,6.1
62,2.223488206812201,0.753569282901586,6.2
63,2.1269864360925306,0.7433711367083676,6.3
64,2.0234540995877577,0.733513103718853,6.4
65,1.9365243244923303,0.7253435414601775,6.5
66,1.828869285236114,0.7068864409407928,6.6
67,1.7290191216453037,0.6925036906527416,6.7
68,1.6351514739412334,0.6854676273646175,6.8
69,1.5356183304326851,0.6767181743807603,6.9
70,1.4586196900043689,0.6720488492045834,7.0
71,1.33918237158821,0.6614442599623122,7.1
72,1.2254333372001813,0.6578590631991197,7.2
73,1.1372978785373373,0.6467221716049536,7.3
74,1.049021128153365,0.6305157025244938,7.4
75,0.9558876475044187,0.6046769379531718,7.5
76,0.8557503115106098,0.5690422209897521,7.6
77,0.795129089970219,0.5423847319116162,7.7
78,0.7149682368067936,0.5220073208613456,7.8
79,0.6148771829886428,0.5058652751863926,7.9
80,0.5214726069038136,0.485765907623873,8.0
81,0.4140387593963428,0.4560585591938738,8.1
82,0.2913914328558338,0.4184658004567739,8.2
83,0.21554481882385446,0.3908493012238175,8.3
84,0.1202003587474092,0.34405968047592844,8.4
85,0.0504166695532513,0.29455654615644267,8.5
86,-0.008591646393051988,0.240048995650285,8.6
87,-0.060292924575376716,0.19810349991696694,8.7
88,-0.12395961782736986,0.16858225193595,8.8
89,-0.173188724006331,0.1456207866120519,8.9
90,-0.1929122490683719,0.1286622345769567,9.0
91,-0.20773268538087564,0.09548977953505566,9.1
92,-0.20817884974239664,0.05972056133892323,9.2
93,-0.20882606868239595,0.025688409076044638,9.3
94,-0.21445290147785023,-0.009761957151852685,9.4
95,-0.2164396042676282,-0.026294897060564204,9.5
96,-0.2133421872304222,-0.030352395390523257,9.6
97,-0.20507648322366823,-0.033095888469197754,9.7
98,-0.19780929575518513,-0.03706193981756878,9.8
99,-0.19295182258504617,-0.034690664126851734,9.9
100,-0.18975909157894755,-0.03465721681462253,10.0
101,-0.18389976971663824,-0.03450586188780724,10.1
102,-0.17938841160938956,-0.035833140693543375,10.2
103,-0.1738505917193791,-0.034661485084669263,10.3
104,-0.16733336641972762,-0.031185190449056432,10.4
105,-0.1627122510883101,-0.02704121625829059,10.5
106,-0.15924285234711988,-0.022848560491998016,10.6
107,-0.15733411062503677,-0.020266854653142485,10.7
108,-0.1560795019171799,-0.015412088542384628,10.8
109,-0.15486627561157018,-0.010045625747265988,10.9
110,-0.15387577318041146,-0.006692795012816735,11.0
111,-0.15298459681551702,-0.003527560473852845,11.1
112,-0.15199798375329365,-0.0003019534510669969,11.2
113,-0.15121479535201132,0.0032331021253136777,11.3
114,-0.15048887581989057,0.004440798623978601,11.4
115,-0.1497948154891935,0.00915902713236548,11.5
116,-0.14907919114769896,0.010851688587547023,11.6
117,-0.14873932103584053,0.013757696555027774,11.7
118,-0.14793256367857843,0.015464314135654841,11.8
119,-0.14749478812085748,0.01697649552724277,11.9
120,-0.14682975373588114,0.018983027427511664,12.0
121,-0.14517129918360006,0.021733793411382915,12.1
122,-0.1436525374403157,0.026065988786378433,12.2
123,-0.14293342406778464,0.03249435101617314,12.3
124,-0.14335678537160756,0.04035485591130682,12.4
125,-0.14474340786793238,0.04774853334900207,12.5
126,-0.14808158761324286,0.055453994852896364,12.6
127,-0.14875085338821403,0.05871866946492942,12.7
128,-0.14355643435633247,0.05619339325800909,12.8
129,-0.1328413707569549,0.04824304483411744,12.9
130,-0.12293532784100147,0.04290864414169647,13.0
131,-0.1068982545742907,0.029374311020403318,13.1
132,-0.09219844365025942,0.014680540782724044,13.2
133,-0.08216531782316139,0.00014720809067933494,13.3
134,-0.07457988834854135,-0.014359903120225198,13.4
135,-0.06931172219439752,-0.027503513064693813,13.5
136,-0.06226921310932099,-0.034511553503121434,13.6
137,-0.05212957132202334,-0.034870258709752605,13.7
138,-0.04588410746813931,-0.033688552210733,13.8
139,-0.0374031180909018,-0.027269015375167044,13.9
140,-0.031992470005856255,-0.017433812667556087,14.0
141,-0.028961025766424342,-0.007540282770537449,14.1
142,-0.027618869638670773,-0.0005530093446052542,14.2
143,-0.02719898959168976,0.0072589772622796145,14.3
144,-0.026053527829873246,0.010588025527507344,14.4
145,-0.026066881557810007,0.014003512561292147,14.5
146,-0.025007144156351302,0.016145434744740367,14.6
147,-0.022706275237998064,0.016825772323120297,14.7
148,-0.02042716366906916,0.016712394828097693,14.8
149,-0.01927223618225149,0.01622572502197292,14.9
150,-0.0185810830795603,0.014863823634705703,15.0
151,-0.018509515118401154,0.01444091226463437,15.1
152,-0.019226066646099937,0.015038606925938364,15.2
153,-0.02010576645695572,0.01466742200870716,15.3
154,-0.02139641616037835,0.015270798626628362,15.4
155,-0.023169880975974166,0.01592006170724178,15.5
156,-0.024625892377482472,0.014294303176992734,15.6
157,-0.02780756208766455,0.014396420047839559,15.7
158,-0.03185367139140638,0.013284660405573273,15.8
159,-0.0354697914405353,0.010550228510227772,15.9
160,-0.0382814968955163,0.012151618354842991,16.0
161,-0.04203705883341691,0.01136240828737542,16.1
162,-0.046141967325922906,0.012160816872099328,16.2
163,-0.04861507839027723,0.013945844508679833,16.3
164,-0.0503591251182538,0.0143363710898948,16.4
165,-0.05234232752978585,0.016376709344914392,16.5
166,-0.05401334711347339,0.017539285170799473,16.6
167,-0.05514312572950786,0.018153361940229068,16.7
168,-0.05690765786829388,0.019032340512885465,16.8
169,-0.05706199830431835,0.018351314059795815,16.9
170,-0.05614520243528531,0.017627590815368105,17.0
171,-0.05388546069070266,0.016858245478218986,17.1
172,-0.051824691138585344,0.0159909457301127,17.2
173,-0.05070338307738531,0.015028057765764075,17.3
174,-0.04904073307096368,0.0131011397716215,17.4
175,-0.048143576439740876,0.010661308634216965,17.5
