,x,z,time
0,6.384626927105443,0.1011903231271547,0.0
1,6.383695985344705,0.10113225043033758,0.1
2,6.38271249502049,0.10117871312693394,0.2
3,6.381676827994951,0.10094823793909002,0.3
4,6.381382974218953,0.10038717826460619,0.4
5,6.380888072694475,0.1001981478938494,0.5
6,6.381610591668871,0.1002178286366382,0.6
7,6.382362239247934,0.10000144259991384,0.7
8,6.38020544110847,0.09831225735678473,0.8
9,6.375651135815292,0.09443923227339912,0.9
10,6.369444739760908,0.09340725455264876,1.0
11,6.348024371132866,0.10040509878060977,1.1
12,6.314928317313994,0.11662114637607157,1.2
13,6.266021337777454,0.1456851253984377,1.3
14,6.22416916147216,0.1733106325342444,1.4
15,6.1765550011330195,0.19423993888201352,1.5
16,6.14267805250063,0.20460302241725614,1.6
17,6.086287106688167,0.2158193843218985,1.7
18,6.0095985812486985,0.14499790840590343,1.8
19,5.916891983546904,0.16207871144784392,1.9
20,5.820232558035802,0.173632415923632,2.0
21,5.768066727718151,0.18222587814557345,2.1
22,5.682924915835409,0.20117526962851784,2.2
23,5.603194226663939,0.22587755212412208,2.3
24,5.4991130440982525,0.26228264562170667,2.4
25,5.388621852206725,0.2983254237281434,2.5
26,5.289631923631498,0.33807060398577216,2.6
27,5.229390829580181,0.3559304731101629,2.7
28,5.142461824160467,0.37987869733199675,2.8
29,5.0408878087160005,0.4062608298481023,2.9
30,4.936229727503854,0.42806620601274803,3.0
31,4.820898743154192,0.44420922621659287,3.1
32,4.718643978354557,0.45214411423771006,3.2
33,4.65500988728107,0.4666978545179785,3.3
34,4.558097920688111,0.4923551030736055,3.4
35,4.446536267349716,0.5225538795329883,3.5
36,4.321882841437,0.5538667701123188,3.6
37,4.226077102408689,0.5847002508676458,3.7
38,4.135637508322898,0.6035416517072185,3.8
39,4.077294070341871,0.614732970814635,3.9
40,3.9793279105923984,0.6350861542312611,4.0
41,3.8679057198221303,0.6559856703097273,4.1
42,3.7755504873013375,0.6669402050748476,4.2
43,3.687688689594757,0.6878341556744332,4.3
44,3.636032911718968,0.701586312052511,4.4
45,3.543255374196616,0.7282503594063674,4.5
46,3.4486299736891857,0.7594035700885489,4.6
47,3.3556303135341468,0.7861451966667361,4.7
48,3.275613911835931,0.7962888427700796,4.8
49,3.1982218136826264,0.7924550638994099,4.9
50,3.1423161713811507,0.7850668945145463,5.0
51,3.0494407992366197,0.7718836333848085,5.1
52,2.9470951456478343,0.7537316083880086,5.2
53,2.863019793688334,0.7361716039778117,5.3
54,2.7711537881762394,0.7248293534404726,5.4
55,2.664930073446054,0.7162687732661988,5.5
56,2.536710547576792,0.7088650043704406,5.6
57,2.453799163062201,0.7025498212477159,5.7
58,2.3433310132600447,0.6946253895779783,5.8
59,2.234755686245089,0.6812195906612615,5.9
60,2.13376325764586,0.6635538414377027,6.0
61,2.0160277073889077,0.6348127525283979,6.1
62,1.9087518170159474,0.5996479359543182,6.2
63,1.8424524512731866,0.569304352545175,6.3
64,1.7559460187578435,0.5428143411735578,6.4
65,1.6604127969869191,0.5218852233214505,6.5
66,1.5410417615719862,0.5029754228474437,6.6
67,1.4347715847759637,0.4889129021721794,6.7
68,1.3333324417416699,0.4853857786319575,6.8
69,1.2745495457986042,0.47676967542071663,6.9
70,1.1860162163878294,0.4639702279153288,7.0
71,1.0925224138817196,0.44567662463580543,7.1
72,0.9895313044123089,0.4247310120341208,7.2
73,0.930821397891819,0.4112488199884888,7.3
74,0.8486486837141416,0.4031668674599378,7.4
75,0.76109483904418,0.4046354632206217,7.5
76,0.6768272291093056,0.4030606296218644,7.6
77,0.583840123269873,0.39801591876729403,7.7
78,0.4894784804015776,0.3883435413348155,7.8
79,0.4114054186311765,0.3721057659085116,7.9
80,0.3492194402362314,0.3484384341817745,8.0
81,0.30646421761247417,0.3250101822753065,8.1
82,0.27958813864922116,0.3150896729859094,8.2
83,0.25727377322086187,0.3094051021551745,8.3
84,0.23689384698519364,0.295615754830928,8.4
85,0.21859811940324314,0.2631579518669707,8.5
86,0.19371878529769207,0.20860045625487034,8.6
87,0.15768264827329828,0.15106384556776828,8.7
88,0.12245585734984088,0.10932903100923715,8.8
89,0.10219891355975805,0.08594334108386982,8.9
90,0.08546724071686468,0.06710056154160494,9.0
91,0.07305316090824363,0.06251207676935239,9.1
92,0.06037385461282689,0.06215047357939044,9.2
93,0.04665658255483752,0.07222607595776513,9.3
94,0.020247971063766832,0.06154090454530196,9.4
95,0.0015872392065520158,0.0728906714395221,9.5
96,-0.012695589861490178,0.08165365419729856,9.6
97,-0.030281409105376852,0.08493742680229907,9.7
98,-0.04432430482581182,0.08596861824184238,9.8
99,-0.0547393397827146,0.08365734243690556,9.9
100,-0.05998728174221492,0.07458038026943303,10.0
101,-0.06102675165883856,0.06352788777712945,10.1
102,-0.06193709694291841,0.047372437629771794,10.2
103,-0.06709665287411276,0.025826048614605305,10.3
104,-0.07052811968071449,0.006482565175597348,10.4
105,-0.06885279883143475,-0.0058637727855945995,10.5
106,-0.06594087658482663,-0.014725992926716724,10.6
107,-0.06384311520908431,-0.021478248121127193,10.7
108,-0.06346544198583484,-0.024082015187598584,10.8
109,-0.06583100156993849,-0.02547562698937694,10.9
110,-0.06973460592973843,-0.025777484575247856,11.0
111,-0.07293130216935566,-0.024685163582307264,11.1
112,-0.07627314715709044,-0.024565330039629296,11.2
113,-0.07715311438529637,-0.02127114445328433,11.3
114,-0.07367252699676627,-0.016040926730205518,11.4
115,-0.06894338524413576,-0.011900160704029862,11.5
116,-0.06165716408850713,-0.004399175350673641,11.6
117,-0.05586355779873307,0.0029503707005528006,11.7
118,-0.05201291852205356,0.009735178594729943,11.8
119,-0.04868159117007288,0.015026481843831095,11.9
120,-0.04612353319915893,0.019004409874532058,12.0
121,-0.044749556327583644,0.02211453841791675,12.1
122,-0.044488955789300094,0.024416086018868712,12.2
123,-0.04400350643495105,0.02644383623138543,12.3
124,-0.043204900938587275,0.027797411962986317,12.4
125,-0.042670372613066596,0.028420566413517135,12.5
126,-0.04247114014863245,0.028477412038812735,12.6
127,-0.042304899073689145,0.02845447942008597,12.7
128,-0.04204453453475858,0.028142229028785184,12.8
129,-0.04167950441386561,0.027485435293399994,12.9
130,-0.04120276434570193,0.02709659097055649,13.0
131,-0.040821685310983825,0.026094960415262634,13.1
132,-0.040990057631908466,0.026004983965308016,13.2
133,-0.0413965005217798,0.02592189258625577,13.3
134,-0.04191308395160817,0.026698455243114264,13.4
135,-0.042791000526526984,0.027179046012357676,13.5
136,-0.043677641413630744,0.028246122831202838,13.6
137,-0.044775548114383584,0.02939726959701608,13.7
138,-0.04594222619233422,0.030614146855587495,13.8
139,-0.04705100978161731,0.03284161266949718,13.9
140,-0.04769078685813261,0.03418043800999719,14.0
141,-0.04854260657133471,0.03566071270619402,14.1
142,-0.04950296253194436,0.036548504589983224,14.2
143,-0.05054834714820195,0.03703066224479317,14.3
144,-0.05176153972496957,0.037368284476993606,14.4
145,-0.05259906707104728,0.036710250325468895,14.5
146,-0.0539216774784453,0.03548809701665654,14.6
147,-0.05474209496357986,0.034744131190771084,14.7
148,-0.05492835911710443,0.03363027003914047,14.8
149,-0.05521051021644253,0.033130366291262016,14.9
150,-0.05553307303073249,0.03313868679830974,15.0
151,-0.05613340498159366,0.03315373833560088,15.1
152,-0.05666882045946294,0.03340839548955087,15.2
153,-0.05733056198915438,0.033617371918560256,15.3
