,x,z,time
0,3.354296193670932,-2.4180306192043646,0.0
1,3.352515242227292,-2.4174514128893105,0.1
2,3.350152339476603,-2.4168940623795017,0.2
3,3.3481820270947793,-2.416370958070561,0.3
4,3.3481511337474137,-2.416290319363425,0.4
5,3.348200840649584,-2.4165454001817483,0.5
6,3.3455876056517453,-2.416326715829146,0.6
7,3.3449708794038866,-2.4150209004765015,0.7
8,3.3408332009157524,-2.4116976916764363,0.8
9,3.33848195124587,-2.4077555894466767,0.9
10,3.3350210964017,-2.4042955933848886,1.0
11,3.332471843650398,-2.3986757606106885,1.1
12,3.3283784192771697,-2.3922028961828894,1.2
13,3.3185309266258667,-2.384416945599786,1.3
14,3.315060108734105,-2.372183170378611,1.4
15,3.3263099115434285,-2.349183123231891,1.5
16,3.342925445507305,-2.327584271709293,1.6
17,3.3672419202059594,-2.279072503124446,1.7
18,3.3901502287817116,-2.2139665568507136,1.8
19,3.4057723273387905,-2.141017868482293,1.9
20,3.4130230591428172,-2.0940930291505913,2.0
21,3.423217079063213,-2.026097923658632,2.1
22,3.4290346851135314,-1.948551041439917,2.2
23,3.4293254875968895,-1.8637840839215793,2.3
24,3.4274912473255696,-1.753951318830159,2.4
25,3.4261023279780094,-1.6542756305955348,2.5
26,3.429004067352933,-1.5635781268503934,2.6
27,3.432344378760193,-1.5075642030037053,2.7
28,3.4414332062550064,-1.4222713511064362,2.8
29,3.457205713951741,-1.314767028840043,2.9
30,3.4606719622085835,-1.219721283643207,3.0
31,3.489415147359244,-1.124637812248885,3.1
32,3.4997794513430205,-1.0440488460566582,3.2
33,3.5014037433312653,-0.9939845660105322,3.3
34,3.5018557424259464,-0.910576175624322,3.4
35,3.4994710370317477,-0.8146444358601392,3.5
36,3.493201933709692,-0.7179139860496615,3.6
37,3.4862677324333706,-0.6434280781699862,3.7
38,3.4870928368068403,-0.5911137196460314,3.8
39,3.4915081755681747,-0.5185135651790973,3.9
40,3.502337020566356,-0.4306772453563421,4.0
41,3.5171099764163194,-0.32758230060901194,4.1
42,3.5348925456044973,-0.23070219966940897,4.2
43,3.54580071250605,-0.1746819340966015,4.3
44,3.5516339035617124,-0.09407548555116518,4.4
45,3.5521407827396048,-0.00895755102207163,4.5
46,3.5475412199595184,0.07547505400248067,4.6
47,3.5336827215101128,0.17181674733266794,4.7
48,3.5123612079947377,0.2566550380195012,4.8
49,3.5009128402392427,0.3107303816483209,4.9
50,3.495825126635449,0.3894170263342258,5.0
51,3.4940289632824393,0.4756936786852486,5.1
52,3.49414276748176,0.5841269745950117,5.2
53,3.4921915502711625,0.6855127291450818,5.3
54,3.494708464565021,0.7824813337431031,5.4
55,3.491950810963392,0.8430490960849908,5.5
56,3.4863402731391013,0.930917554766205,5.6
57,3.4772472438528923,1.0222131787801199,5.7
58,3.4618651470349247,1.1269855869679755,5.8
59,3.4428021663698187,1.2242587823735538,5.9
60,3.4220602396478346,1.3106046911814406,6.0
61,3.4144341551427977,1.3649515858427912,6.1
62,3.409631059096279,1.4419704283563477,6.2
63,3.4088823404609383,1.5288024213756346,6.3
64,3.4074874591592383,1.6271063356737838,6.4
65,3.407764883924329,1.7202306078544942,6.5
66,3.4142549086880027,1.7731180280637404,6.6
67,3.4176143921157673,1.8495843329872614,6.7
68,3.4174515517820705,1.933189065211376,6.8
69,3.4145148194650337,2.0157196556037147,6.9
70,3.409625241147893,2.1035682510261267,7.0
71,3.409850793502633,2.1725688298406935,7.1
72,3.422038588824975,2.219926347466417,7.2
73,3.443876420800541,2.300225605216205,7.3
74,3.4546460579294678,2.3887076480741842,7.4
75,3.453464356299319,2.4922962865547986,7.5
76,3.4460522971192415,2.575865992969988,7.6
77,3.430530609397034,2.6447229415336166,7.7
78,3.4169030303567465,2.6788461928193708,7.8
79,3.3978409458424528,2.7164885349327403,7.9
80,3.384668677567232,2.739503126888619,8.0
81,3.375591995152252,2.7516511576795577,8.1
82,3.3738379204400997,2.759884396829745,8.2
83,3.3758672421611684,2.7644989864488125,8.3
84,3.371246126745195,2.7676193499215906,8.4
85,3.3603603654208154,2.7698079414843613,8.5
86,3.3414699076068284,2.7695685046701812,8.6
87,3.315806338460317,2.7675815958770484,8.7
88,3.290122247336704,2.766436627757867,8.8
89,3.2631691292992797,2.76891116348618,8.9
90,3.2450365240024284,2.772413210281783,9.0
91,3.2340631375861677,2.775254815384437,9.1
92,3.2266959436038585,2.775495326646165,9.2
93,3.2248499588645165,2.772755465658429,9.3
94,3.224201556078879,2.7712991088211187,9.4
95,3.227088779471389,2.770905491339622,9.5
96,3.2296426964809157,2.7706468121590713,9.6
97,3.2298556648744703,2.772746646253314,9.7
98,3.232213794256059,2.774140052895214,9.8
99,3.2350374038593124,2.7742812053603454,9.9
100,3.238054029892792,2.772958615652939,10.0
101,3.2361704003909697,2.773363659094889,10.1
102,3.237573045174571,2.771825176995209,10.2
103,3.233993109884674,2.772528258896663,10.3
104,3.23490944796088,2.7713512379239975,10.4
105,3.239273542444808,2.7686681801114736,10.5
106,3.2428767481922605,2.766057784673705,10.6
107,3.245838203924013,2.7635613617209827,10.7
108,3.248228508279926,2.7604864649867653,10.8
109,3.2486503123016477,2.7588114820085656,10.9
110,3.25211443965867,2.7548976182891285,11.0
111,3.254663385316265,2.7508435486246277,11.1
112,3.2613920786373902,2.745887150461621,11.2
113,3.2690129496719194,2.7413320925130242,11.3
114,3.273015323051087,2.737998620307692,11.4
115,3.2758110297134055,2.734411580370882,11.5
116,3.2807803541788343,2.729957799477384,11.6
117,3.2832562300314128,2.726337164702566,11.7
118,3.283984885119876,2.7239380363916887,11.8
119,3.282622773035273,2.722970101704337,11.9
120,3.28278935879994,2.7212613564503543,12.0
121,3.283834364976413,2.719766631826507,12.1
122,3.2841259983814597,2.719432768984818,12.2
123,3.2841259983814597,2.719432768984818,12.3
124,3.2841259983814597,2.719432768984818,12.4
125,3.2841259983814597,2.719432768984818,12.5
126,3.2841259983814597,2.719432768984818,12.6
127,3.2841259983814597,2.719432768984818,12.7
128,3.2841259983814597,2.719432768984818,12.8
129,3.2841259983814597,2.719432768984818,12.9
130,3.2841259983814597,2.719432768984818,13.0
131,3.2841259983814597,2.719432768984818,13.1
132,3.2841259983814597,2.719432768984818,13.2
133,3.2841259983814597,2.719432768984818,13.3
134,3.2841259983814597,2.719432768984818,13.4
135,3.2841259983814597,2.719432768984818,13.5
136,3.2841259983814597,2.719432768984818,13.6
137,3.2841259983814597,2.719432768984818,13.7
138,3.2841259983814597,2.719432768984818,13.8
139,3.2841259983814597,2.719432768984818,13.9
140,3.2841259983814597,2.719432768984818,14.0
141,3.2841259983814597,2.719432768984818,14.1
142,3.2841259983814597,2.719432768984818,14.2
143,3.2841259983814597,2.719432768984818,14.3
144,3.2841259983814597,2.719432768984818,14.4
145,3.2841259983814597,2.719432768984818,14.5
146,3.2841259983814597,2.719432768984818,14.6
147,3.2841259983814597,2.719432768984818,14.7
148,3.2841259983814597,2.719432768984818,14.8
149,3.2841259983814597,2.719432768984818,14.9
150,3.2841259983814597,2.719432768984818,15.0
151,3.2841259983814597,2.719432768984818,15.1
152,3.2841259983814597,2.719432768984818,15.2
153,3.2841259983814597,2.719432768984818,15.3
154,3.2841259983814597,2.719432768984818,15.4
155,3.2841259983814597,2.719432768984818,15.5
156,3.2841259983814597,2.719432768984818,15.6
157,3.2841259983814597,2.719432768984818,15.7
158,3.2841259983814597,2.719432768984818,15.8
159,3.2841259983814597,2.719432768984818,15.9
160,3.2841259983814597,2.719432768984818,16.0
161,3.2841259983814597,2.719432768984818,16.1
162,3.2841259983814597,2.719432768984818,16.2
163,3.2841259983814597,2.719432768984818,16.3
164,3.2841259983814597,2.719432768984818,16.4
165,3.2841259983814597,2.719432768984818,16.5
