,x,z,time
0,3.22838743134387,-2.4541865551617894,0.0
1,3.22838743134387,-2.4541865551617894,0.1
2,3.22838743134387,-2.4541865551617894,0.2
3,3.22838743134387,-2.4541865551617894,0.3
4,3.22838743134387,-2.4541865551617894,0.4
5,3.22838743134387,-2.4541865551617894,0.5
6,3.22838743134387,-2.4541865551617894,0.6
7,3.22838743134387,-2.4541865551617894,0.7
8,3.22838743134387,-2.4541865551617894,0.8
9,3.22838743134387,-2.4541865551617894,0.9
10,3.22838743134387,-2.4541865551617894,1.0
11,3.22838743134387,-2.4541865551617894,1.1
12,3.22838743134387,-2.4541865551617894,1.2
13,3.22838743134387,-2.4541865551617894,1.3
14,3.22838743134387,-2.4541865551617894,1.4
15,3.22838743134387,-2.4541865551617894,1.5
16,3.22838743134387,-2.4541865551617894,1.6
17,3.22838743134387,-2.4541865551617894,1.7
18,3.22838743134387,-2.4541865551617894,1.8
19,3.22838743134387,-2.4541865551617894,1.9
20,3.22838743134387,-2.4541865551617894,2.0
21,3.22838743134387,-2.4541865551617894,2.1
22,3.22838743134387,-2.4541865551617894,2.2
23,3.22838743134387,-2.4541865551617894,2.3
24,3.22838743134387,-2.4541865551617894,2.4
25,3.22838743134387,-2.4541865551617894,2.5
26,3.398547061009217,-1.242350429590528,2.6
27,3.3734680906802854,-1.1597135485350725,2.7
28,3.397198066384945,-1.0751578547178147,2.8
29,3.3986477004798656,-0.9762177241898211,2.9
30,3.423632553638347,-0.8848845824633371,3.0
31,3.4515512394810632,-0.8255615299291348,3.1
32,3.476977925069888,-0.743745450969513,3.2
33,3.468929118729242,-0.6793268558018069,3.3
34,3.503884355980643,-0.6024955162790686,3.4
35,3.545045962598164,-0.537965954779904,3.5
36,3.5859483749874435,-0.48769470939422366,3.6
37,3.607374345522696,-0.45147271558849145,3.7
38,3.6274932069090697,-0.3889890777382039,3.8
39,3.631813916688151,-0.31426198448378284,3.9
40,3.6240587789789327,-0.22618875155231266,4.0
41,3.617293173414808,-0.16331671432310624,4.1
42,3.6188395926163954,-0.07757069840666286,4.2
43,3.616346411393515,0.01301397917398428,4.3
44,3.6151742883825126,0.0973982238914497,4.4
45,3.616394755685319,0.19680182552425207,4.5
46,3.626281966966282,0.2973783518678057,4.6
47,3.6273582221434744,0.3858498710478988,4.7
48,3.627847770047287,0.4429039600436919,4.8
49,3.619939341374958,0.5299932427880958,4.9
50,3.590397669197838,0.6274484914991814,5.0
51,3.5454263912552415,0.7307674382551836,5.1
52,3.4766219331412436,0.8194351541592215,5.2
53,3.445099277263059,0.9241106746613217,5.3
54,3.422544685322109,0.9906060631283218,5.4
55,3.403997580717263,1.1080522399233836,5.5
56,3.3984810058190114,1.2488729938604077,5.6
57,3.3848223003047635,1.3730807499333484,5.7
58,3.3732590761346612,1.4718432249519096,5.8
59,3.3640913193949307,1.5448681718492623,5.9
60,3.3502548409835393,1.6436756819037672,6.0
61,3.3355964807539698,1.7584110058470939,6.1
62,3.323336657103405,1.8635873821873015,6.2
63,3.3186515982919502,1.9473193279304484,6.3
64,3.325933587949864,1.9989124670539988,6.4
65,3.3432863102621457,2.076280221321218,6.5
66,3.358811437602411,2.1073933212321645,6.6
67,3.391971000715191,2.212332118024245,6.7
68,3.418595831587113,2.3141776391188986,6.8
69,3.4514281337493524,2.4386164238153407,6.9
70,3.4486906651681526,2.507413725126998,7.0
71,3.4477070760707926,2.5396459834637564,7.1
72,3.454359218286323,2.5758408586527164,7.2
73,3.4685056673630723,2.599095983045394,7.3
74,3.464197708697358,2.6190633633977214,7.4
75,3.4414169253941314,2.6386326546749097,7.5
76,3.4027005720554495,2.6570029423469728,7.6
77,3.373488645595227,2.6701269971122703,7.7
78,3.3346494211915387,2.689742444895076,7.8
79,3.306310905564413,2.7039236295088918,7.9
80,3.28890919264396,2.7083969755087165,8.0
81,3.2787362106167595,2.70592240126771,8.1
82,3.2715684135210115,2.7060085975216466,8.2
83,3.265010980457653,2.7069349757487084,8.3
84,3.257012514187241,2.7090490548203294,8.4
85,3.2510437553703033,2.711160026915179,8.5
86,3.2457285651020493,2.7118055727402446,8.6
87,3.2450925701125377,2.711286814247962,8.7
88,3.2422395277531626,2.710895326961308,8.8
89,3.2384208350999524,2.7116784223707704,8.9
90,3.2346884379975136,2.7122290482598284,9.0
91,3.2338026349822853,2.7134826841791497,9.1
92,3.2356496872045843,2.714369933348269,9.2
93,3.236787010555247,2.7161220165643396,9.3
94,3.2388792203725267,2.7164093892848262,9.4
95,3.237210952295454,2.7167070579311767,9.5
96,3.2460979049986185,2.7151016839399467,9.6
97,3.255139041680529,2.7125038245328565,9.7
98,3.2622528550920333,2.7101784463386043,9.8
99,3.2671106952910876,2.7087418278783124,9.9
100,3.2705582337091754,2.707830788990114,10.0
101,3.273665570922345,2.707228113751155,10.1
102,3.2795768175151325,2.7053063963631776,10.2
103,3.2838812891446256,2.70436276190488,10.3
104,3.2857442589364547,2.704069123428632,10.4
105,3.288106038325188,2.7032819365899745,10.5
106,3.2904457069955786,2.702778855569869,10.6
107,3.2959751708631932,2.701209170780893,10.7
108,3.297572075561111,2.7007104119355883,10.8
109,3.29726486585081,2.700345478799388,10.9
110,3.295247595341432,2.700804771398928,11.0
111,3.2923466426604424,2.7010492924464047,11.1
112,3.2905175765234373,2.7013823586056893,11.2
113,3.2909015901061576,2.701000711427937,11.3
114,3.2905544441474985,2.700554058673119,11.4
115,3.290540380529869,2.7001665342033627,11.5
116,3.2903897780489944,2.6998594904072126,11.6
117,3.291664034926548,2.6995207952492764,11.7
118,3.2940905967119787,2.698683177853632,11.8
119,3.2958663295818496,2.6978908453635366,11.9
120,3.2977174386634864,2.6976416964765617,12.0
121,3.2998548087668924,2.6971318856870856,12.1
122,3.3008044007951565,2.6967070410332923,12.2
123,3.3013877544396237,2.696107821936895,12.3
124,3.300824988549532,2.695530050742606,12.4
125,3.300371019283946,2.6947505785456016,12.5
126,3.300692128168853,2.6939614181791147,12.6
127,3.299107786715836,2.693832142658419,12.7
128,3.2990074793496547,2.693572852411225,12.8
129,3.2983964154094303,2.6935232755924767,12.9
130,3.296458145060164,2.693526888507697,13.0
131,3.2972323415223084,2.693302982639073,13.1
132,3.297965957728477,2.6928647050306482,13.2
133,3.2984069377732967,2.6922916347033135,13.3
134,3.2990582195642135,2.6917790802878416,13.4
135,3.299398754068559,2.691475705517384,13.5
136,3.2995171008985054,2.6910719184103065,13.6
137,3.2998073070843015,2.6907682979733702,13.7
