,x,z,time
0,6.38803448934385,0.13892490633131027,0.0
1,6.3884084281843165,0.13889350977749615,0.1
2,6.388434450757702,0.13936702833645054,0.2
3,6.388352121596197,0.13970687228470569,0.3
4,6.388200557569517,0.14050454975449966,0.4
5,6.387946128639429,0.1412086761064657,0.5
6,6.387654857618769,0.14056626331664646,0.6
7,6.387268994497528,0.13943807554341658,0.7
8,6.385602653715192,0.13595420465069896,0.8
9,6.381259651852898,0.1288713546717637,0.9
10,6.374958987015502,0.12276497418846555,1.0
11,6.38187473336033,0.038272840226220683,1.1
12,6.360931124029576,0.040306662539196125,1.2
13,6.313767464100252,0.04592688745205331,1.3
14,6.249359506615161,0.060011842886797506,1.4
15,6.1796131526265015,0.07508806002799373,1.5
16,6.11020504869656,0.08376309166197604,1.6
17,6.068950053760433,0.08877609503521144,1.7
18,5.995261306378327,0.09453899658359566,1.8
19,5.917520118264248,0.09957541749642962,1.9
20,5.815230282031214,0.09420009021159004,2.0
21,5.716979272530898,0.08349087132463717,2.1
22,5.624317126108666,0.08869395229987864,2.2
23,5.560977503511431,0.09966697094744559,2.3
24,5.46394199631236,0.12861156656698958,2.4
25,5.3445579981298845,0.17853815910900783,2.5
26,5.2344824270082455,0.2286256107604454,2.6
27,5.134963634075292,0.2668657174048814,2.7
28,5.0374561632451105,0.29795442308944287,2.8
29,4.93204583642636,0.333860447138401,2.9
30,4.850742366563737,0.3563304659158191,3.0
31,4.725074360593435,0.38675641551247386,3.1
32,4.610465751974628,0.4094173135822783,3.2
33,4.515981163948023,0.43740153110729674,3.3
34,4.419062097320039,0.4731331407855708,3.4
35,4.34881647612971,0.5040246160106985,3.5
36,4.23656346718599,0.5527044044314695,3.6
37,4.130009408231089,0.5972868880948519,3.7
38,4.035693515560803,0.6291670639679094,3.8
39,3.93844449935507,0.6524183688067118,3.9
40,3.836708071324219,0.6736950118740195,4.0
41,3.752932157942234,0.6911823607804182,4.1
42,3.653947441112721,0.7039547996712943,4.2
43,3.5637150556658606,0.7261077537083787,4.3
44,3.477264647186919,0.7538107462330892,4.4
45,3.3847940630957716,0.7808148885605521,4.5
46,3.3188618195231547,0.8024171731036553,4.6
47,3.2268796564266076,0.8231917011628003,4.7
48,3.134399061690719,0.8289508567689925,4.8
49,3.0499343190149153,0.8249473620818049,4.9
50,2.9505027257474223,0.8157149254972509,5.0
51,2.8470360139670423,0.7969033631390707,5.1
52,2.7888174956673764,0.7815294074674972,5.2
53,2.702275774706889,0.7630950661937461,5.3
54,2.611731681375738,0.7512333417053045,5.4
55,2.4967418835294537,0.7455352745531235,5.5
56,2.3774679937581604,0.7460453929956293,5.6
57,2.266101259348746,0.7441097814687582,5.7
58,2.1995321614811965,0.737811661344419,5.8
59,2.1077276323761494,0.7231681700325563,5.9
60,2.011919688027347,0.6995131019781886,6.0
61,1.910322615495864,0.6651731708042254,6.1
62,1.8089117687660792,0.6213104448224979,6.2
63,1.7259322584601038,0.5848635827575603,6.3
