,x,z,time
0,3.3007978104085347,-2.3947108943577966,0.0
1,3.3016438513064488,-2.3954159796285666,0.1
2,3.3018857199547864,-2.3957914577197403,0.2
3,3.3032869928098147,-2.396710209936478,0.3
4,3.3064798354482137,-2.398270053933941,0.4
5,3.309577935034545,-2.3995756568763316,0.5
6,3.312704695177267,-2.400399458684946,0.6
7,3.3100254791866295,-2.3988671542355924,0.7
8,3.307515410574667,-2.3970226507242804,0.8
9,3.303160195872594,-2.394738933066855,0.9
10,3.2979678207479073,-2.3914095846539456,1.0
11,3.293630910825062,-2.387909782322224,1.1
12,3.2937251764980067,-2.3852884756360653,1.2
13,3.290817043946081,-2.3814148439524336,1.3
14,3.281400619590135,-2.3695312341393864,1.4
15,3.2758395049487317,-2.3631349640110093,1.5
16,3.283932477324746,-2.3470639547791325,1.6
17,3.284550257750465,-2.312936588368793,1.7
18,3.2946979876560496,-2.2567912940586425,1.8
19,3.3064592356167246,-2.1850160719071408,1.9
20,3.309514954052113,-2.094180605525977,2.0
21,3.338763190307284,-2.0435711418156024,2.1
22,3.346831690809519,-1.9641759528782026,2.2
23,3.355533387952017,-1.8836252225504748,2.3
24,3.359437031057419,-1.7917990752146222,2.4
25,3.361931845853798,-1.6769500069564445,2.5
26,3.3581631196539012,-1.5837860848252336,2.6
27,3.3542669879216565,-1.5189210735324339,2.7
28,3.3615922917715744,-1.4391373991049776,2.8
29,3.378951914936567,-1.3537779493688213,2.9
30,3.403216150314149,-1.2590528868850295,3.0
31,3.4287238794854655,-1.1553420309597087,3.1
32,3.4440074810758956,-1.090059015347302,3.2
33,3.458196716764682,-0.9989821684604521,3.3
34,3.4686904019445413,-0.9034403199483343,3.4
35,3.4731986635927115,-0.808921312838591,3.5
36,3.479667342688339,-0.6928759410482095,3.6
37,3.478027580867499,-0.5846110471958583,3.7
38,3.4798494897836028,-0.5190775329233774,3.8
39,3.4899547116530107,-0.4283017183128217,3.9
40,3.5050665560217285,-0.3373943920700171,4.0
41,3.5271801368665834,-0.22749148998627744,4.1
42,3.547952510939971,-0.11445962363361928,4.2
43,3.5713016362912438,-0.005656088064132536,4.3
44,3.580619568179532,0.08821815887513829,4.4
45,3.5834285722004617,0.18157379668652274,4.5
46,3.577946951191593,0.24723504754359338,4.6
47,3.5599599838246823,0.36309303313018004,4.7
48,3.539863649389738,0.49005101798804107,4.8
49,3.5164407887760776,0.5922773795400553,4.9
50,3.5020322033690165,0.6957708488971472,5.0
51,3.4949009716953343,0.7671395573891484,5.1
52,3.4866558614241607,0.887569240468596,5.2
53,3.4805292019946146,1.0229335260546928,5.3
54,3.484607011722582,1.1401155410946406,5.4
55,3.482505799661145,1.247938432044906,5.5
56,3.479299801190167,1.308750604632342,5.6
57,3.4663526934209754,1.4187581409306016,5.7
58,3.4499648399435383,1.5256799735860616,5.8
59,3.4265773109813074,1.6309080364497326,5.9
60,3.413112544020721,1.7238962246711254,6.0
61,3.415765358949912,1.8125419580537954,6.1
62,3.420323189626599,1.8746466696022976,6.2
63,3.434227320452349,1.9818386429164432,6.3
64,3.451880500007252,2.0892002824512526,6.4
65,3.4662072549277827,2.1806719178277287,6.5
66,3.4677792727030803,2.253608155276024,6.6
67,3.4542625917323533,2.3099236350354615,6.7
68,3.4396324301950814,2.3416065504536063,6.8
69,3.420946580987613,2.38386453908766,6.9
70,3.405273104925451,2.4261686258066617,7.0
71,3.387721846264226,2.489267738505706,7.1
72,3.362448822272183,2.5490756627908513,7.2
73,3.328350038384929,2.6126230286482204,7.3
74,3.295824551572407,2.669122642785031,7.4
75,3.2777952987694734,2.6984753583045173,7.5
76,3.256431512235827,2.7286604047670426,7.6
77,3.2436444852877253,2.7447902632545964,7.7
78,3.23756927796762,2.753651745975775,7.8
79,3.2392268838251517,2.7576469364369505,7.9
80,3.242046963375258,2.762495534722134,8.0
81,3.2488806217007165,2.7677769509991266,8.1
82,3.251837163303991,2.7710587678355916,8.2
83,3.2504866176339595,2.773153855039782,8.3
84,3.2490952429947417,2.7683731705058108,8.4
85,3.2440631292261717,2.760996603348918,8.5
86,3.2398904953833623,2.754852685070339,8.6
87,3.233876423290908,2.750269788948152,8.7
88,3.233575231884031,2.7476787031262573,8.8
89,3.2305985740001013,2.7450498796551885,8.9
90,3.226605463718575,2.741653104673009,9.0
91,3.224590313002193,2.738657772038681,9.1
92,3.2212442709847138,2.735717478887095,9.2
93,3.219432349699014,2.732631798045786,9.3
94,3.216974630721882,2.7306448097646316,9.4
95,3.2145461624470917,2.728909631722372,9.5
96,3.2106597277362,2.728285713267788,9.6
97,3.208675839076831,2.7283865834181293,9.7
98,3.20910128928064,2.729102214694751,9.8
99,3.210065745601681,2.729364908441921,9.9
100,3.2082894920827436,2.7309925335328007,10.0
101,3.2123894658101793,2.732556508415699,10.1
102,3.210405116184582,2.734009617001935,10.2
103,3.2110504448189126,2.7351481318036446,10.3
104,3.2138022263571746,2.735500081183078,10.4
105,3.2153082251074405,2.7349937653091456,10.5
106,3.215750216924032,2.7349908958028544,10.6
107,3.2167524159377394,2.7344983938871996,10.7
108,3.2161576147399633,2.7338281524865655,10.8
109,3.2167092876014083,2.7332917850248895,10.9
110,3.2175779448198387,2.7327176033142178,11.0
111,3.217736397910293,2.732092049465116,11.1
112,3.2185678423317428,2.7317859446235344,11.2
113,3.2196636774693523,2.73103883462415,11.3
114,3.2192235354015355,2.7310453890224986,11.4
115,3.2198260982099445,2.7310007229064563,11.5
116,3.220157698566354,2.7314937149993224,11.6
117,3.219534419286147,2.7320863809582443,11.7
118,3.21968793908266,2.7327971282213968,11.8
119,3.219951647018221,2.734116083157974,11.9
120,3.221104950248125,2.7354112849414394,12.0
121,3.2233411774658216,2.736573202679851,12.1
122,3.224032651573941,2.7376733561045157,12.2
123,3.226237394499747,2.739159092834594,12.3
124,3.2296928215645098,2.7406943692918198,12.4
125,3.231791466204207,2.7418941424688272,12.5
126,3.233416208549304,2.74294617731238,12.6
127,3.2338520268660673,2.743976016326389,12.7
128,3.2334448149286494,2.7453245605184806,12.8
129,3.2352645378588365,2.7462827893311084,12.9
130,3.2357001170237396,2.7482571451225257,13.0
131,3.235858984111442,2.749810009008526,13.1
132,3.2348729346737457,2.751801368219321,13.2
133,3.234995171923246,2.753511022586389,13.3
134,3.2356765607816182,2.7541331851243855,13.4
135,3.2355106980834485,2.754668832924116,13.5
136,3.235633559691583,2.7545816490652504,13.6
137,3.234695647958996,2.753684173950345,13.7
138,3.235371689736431,2.7519580698065678,13.8
139,3.236120616596115,2.750845872630324,13.9
140,3.2372344512687623,2.750095154759211,14.0
141,3.2383333657484137,2.7495801557626955,14.1
142,3.2399683861568973,2.7491778707097283,14.2
