,x,z,time
0,6.3066566200168594,0.047045583756538445,0.0
1,6.3068077417807995,0.04679034227780976,0.1
2,6.307279850121718,0.04676421347311077,0.2
3,6.307301656646491,0.04724663287101949,0.3
4,6.307031761866481,0.04743123462541021,0.4
5,6.306867936266727,0.0471302858376319,0.5
6,6.306854261638489,0.04733064303002221,0.6
7,6.306953032696086,0.047167896975749635,0.7
8,6.307514251664973,0.04724846538742922,0.8
9,6.307888096357871,0.04626756317742409,0.9
10,6.306751413021951,0.04471407903079028,1.0
11,6.305759533366359,0.04281978424147681,1.1
12,6.303559460940779,0.03907871977769117,1.2
13,6.3020506890388015,0.03379494192961641,1.3
14,6.298357579869499,0.027102839295644277,1.4
15,6.28440583965094,0.028778387526475324,1.5
16,6.259672250277633,0.03397227823697824,1.6
17,6.218976801508246,0.04615753516730958,1.7
18,6.1816550615510035,0.05964499747731944,1.8
19,6.119409169323083,0.08935638688862246,1.9
20,6.056110576704024,0.11315179059283498,2.0
21,5.986645202222892,0.13154866362050166,2.1
22,5.92161877392186,0.14494812153531544,2.2
23,5.8383256856972405,0.1627245683964209,2.3
24,5.773668665781157,0.17678629463686235,2.4
25,5.687228345936267,0.19213862376807667,2.5
26,5.604766790816664,0.2116505007474112,2.6
27,5.527690285314495,0.23877883178738157,2.7
28,5.439818358204446,0.27394903147015404,2.8
29,5.347294848432298,0.32481748185635384,2.9
30,5.250456626458483,0.37395842807272306,3.0
31,5.161164252928717,0.414164234969002,3.1
32,5.1005853423392145,0.43677501007820485,3.2
33,5.004903686631362,0.47188703598107784,3.3
34,4.901800364715123,0.5004216936318775,3.4
35,4.772136913876095,0.5147930397733407,3.5
36,4.664056277963651,0.5310980448756792,3.6
37,4.587911192295763,0.541873334425385,3.7
38,4.488045920949469,0.5681406067788484,3.8
39,4.377577791991564,0.6001937536001796,3.9
40,4.25494796725903,0.643697787231069,4.0
41,4.150123864263589,0.6784336910345032,4.1
42,4.047332053915451,0.7022756717022753,4.2
