,x,z,time
0,3.3639620357628077,-2.469569518205652,0.0
1,3.3637077714859953,-2.4688299239401683,0.1
2,3.364356466423575,-2.468442103262587,0.2
3,3.3641893289496636,-2.4678895328464274,0.3
4,3.363790087197757,-2.4679458446882916,0.4
5,3.364604012804508,-2.4684241647763874,0.5
6,3.363795509092657,-2.468836787785833,0.6
7,3.3628154235292915,-2.46917440634054,0.7
8,3.3623325990653745,-2.468723618655434,0.8
9,3.363148339851045,-2.468877738643089,0.9
10,3.369722618300249,-2.468276842751672,1.0
11,3.374974673334687,-2.463518761004241,1.1
12,3.3818239461918513,-2.4574185644231368,1.2
13,3.3869830091100037,-2.4522732224707937,1.3
14,3.3916528786238973,-2.443919133907509,1.4
15,3.4412311137475164,-2.44274359869871,1.5
16,3.4512001341771903,-2.4270843023648143,1.6
17,3.4454626784355216,-2.3923481826245148,1.7
18,3.4396091344613104,-2.356193368934745,1.8
19,3.4294579556973575,-2.2967723256360766,1.9
20,3.4159099747370023,-2.238168068624338,2.0
21,3.4110713273060016,-2.1757990009301804,2.1
22,3.41389801326239,-2.1055018695341983,2.2
23,3.423325005914976,-2.027211534993285,2.3
24,3.4320517624255436,-1.955073005906498,2.4
25,3.4400709295051604,-1.864560841545296,2.5
26,3.454064038775515,-1.7806245257758515,2.6
27,3.465625281945356,-1.7001574184563526,2.7
28,3.4716682262524174,-1.609429639732845,2.8
29,3.474326951363383,-1.5380042024588292,2.9
30,3.4814807878086955,-1.43899826303036,3.0
31,3.4861725716490906,-1.346289610158069,3.1
32,3.4977712251583126,-1.273360362645339,3.2
33,3.515742936833714,-1.19059787092683,3.3
34,3.5244132633982628,-1.1281308921119066,3.4
35,3.5541792575922146,-1.023063394142051,3.5
36,3.5901711214782925,-0.8989886351497158,3.6
37,3.6242945892649097,-0.7801680155745945,3.7
38,3.651379850282664,-0.66353689993387,3.8
39,3.6702105787092876,-0.5528579772253306,3.9
40,3.680398145206955,-0.4571676406032057,4.0
41,3.6907775439098462,-0.3143304253420336,4.1
42,3.688970728548034,-0.18561128047908637,4.2
43,3.6963610399900815,-0.07152957226173218,4.3
44,3.712768993025883,0.04532118003013297,4.4
45,3.7211439403267756,0.13392498346264547,4.5
46,3.7229095788795887,0.2765605624995424,4.6
47,3.728328509510066,0.4093126301667245,4.7
48,3.725476371738526,0.5114401097553842,4.8
49,3.710444535694816,0.6158045020734302,4.9
50,3.6872550879894326,0.7300850958989753,5.0
51,3.66028502681723,0.8443458207913355,5.1
52,3.641259006286757,0.9097101393174554,5.2
53,3.619866700561096,1.0006919336547284,5.3
54,3.6138084622528157,1.0966950494594259,5.4
55,3.6159935715452485,1.1932948117455728,5.5
56,3.628401441469975,1.3006972136843609,5.6
57,3.639548848576992,1.3669453407899668,5.7
58,3.6500157384883916,1.4532372533590627,5.8
59,3.652486115315102,1.532174714480473,5.9
60,3.643161863620668,1.6129296045917205,6.0
61,3.6251892565055517,1.7016104703857455,6.1
62,3.6158479052401247,1.768381575004446,6.2
63,3.6167890541560093,1.8154908005277783,6.3
64,3.62135402832605,1.880577929515289,6.4
65,3.620309386440983,1.959705003125349,6.5
66,3.614851690362015,2.035189728952496,6.6
67,3.610273210284068,2.1152796293728113,6.7
68,3.610491624715876,2.1604187503010697,6.8
69,3.6109208289475623,2.2175933097547946,6.9
70,3.6078026427300443,2.2611371798730198,7.0
71,3.6073874698942294,2.2867782472313887,7.1
72,3.6105684757780527,2.308659631276442,7.2
73,3.620266015922566,2.32739849416178,7.3
74,3.6236543089377475,2.3372700476795045,7.4
75,3.6187499122716242,2.3540482329732515,7.5
76,3.606164292578444,2.3523478669101245,7.6
77,3.5883184969224606,2.3703205612558507,7.7
78,3.5671021464418766,2.3889956587154377,7.8
79,3.5395645810066796,2.41564384172502,7.9
80,3.522145849765901,2.436973795368934,8.0
81,3.4949227032061803,2.4721458383950075,8.1
82,3.473078723908152,2.5021423952052033,8.2
83,3.4545557033035936,2.524853191983236,8.3
84,3.4483168823628385,2.5359233538103827,8.4
85,3.443796496400842,2.5453549403680396,8.5
86,3.4393919836657996,2.555416223428209,8.6
87,3.4364522132220805,2.567910819215918,8.7
88,3.436814669055603,2.583724972483758,8.8
89,3.4376932860835914,2.599475116132567,8.9
90,3.4383012952479026,2.606901123562278,9.0
91,3.433903350823576,2.6119133985547873,9.1
92,3.4241558800490224,2.6103983940996067,9.2
93,3.4110425899709087,2.6057556779800017,9.3
94,3.407278797386494,2.604912877368052,9.4
95,3.407278797386494,2.604912877368052,9.5
96,3.407278797386494,2.604912877368052,9.6
97,3.3582481098605093,2.609223846021307,9.7
98,3.345444677016157,2.610807483782961,9.8
99,3.3341871565370758,2.613342126470418,9.9
100,3.3276892976990102,2.615586264505517,10.0
101,3.3276892976990102,2.615586264505517,10.1
102,3.3276892976990102,2.615586264505517,10.2
103,3.3276892976990102,2.615586264505517,10.3
104,3.3276892976990102,2.615586264505517,10.4
105,3.3276892976990102,2.615586264505517,10.5
106,3.3276892976990102,2.615586264505517,10.6
107,3.3276892976990102,2.615586264505517,10.7
108,3.3276892976990102,2.615586264505517,10.8
109,3.3276892976990102,2.615586264505517,10.9
110,3.3276892976990102,2.615586264505517,11.0
111,3.3276892976990102,2.615586264505517,11.1
112,3.3276892976990102,2.615586264505517,11.2
113,3.3276892976990102,2.615586264505517,11.3
114,3.3276892976990102,2.615586264505517,11.4
115,3.3276892976990102,2.615586264505517,11.5
116,3.3276892976990102,2.615586264505517,11.6
117,3.3276892976990102,2.615586264505517,11.7
118,3.3276892976990102,2.615586264505517,11.8
119,3.3276892976990102,2.615586264505517,11.9
120,3.3276892976990102,2.615586264505517,12.0
121,3.3276892976990102,2.615586264505517,12.1
122,3.3276892976990102,2.615586264505517,12.2
123,3.3276892976990102,2.615586264505517,12.3
124,3.3276892976990102,2.615586264505517,12.4
125,3.3276892976990102,2.615586264505517,12.5
126,3.3276892976990102,2.615586264505517,12.6
127,3.3276892976990102,2.615586264505517,12.7
128,3.3276892976990102,2.615586264505517,12.8
129,3.3276892976990102,2.615586264505517,12.9
130,3.3276892976990102,2.615586264505517,13.0
131,3.3276892976990102,2.615586264505517,13.1
132,3.3276892976990102,2.615586264505517,13.2
133,3.3276892976990102,2.615586264505517,13.3
134,3.3276892976990102,2.615586264505517,13.4
135,3.3276892976990102,2.615586264505517,13.5
136,3.3276892976990102,2.615586264505517,13.6
137,3.3276892976990102,2.615586264505517,13.7
138,3.3276892976990102,2.615586264505517,13.8
139,3.3276892976990102,2.615586264505517,13.9
140,3.3276892976990102,2.615586264505517,14.0
141,3.3276892976990102,2.615586264505517,14.1
142,3.3276892976990102,2.615586264505517,14.2
143,3.3276892976990102,2.615586264505517,14.3
144,3.3276892976990102,2.615586264505517,14.4
145,3.3276892976990102,2.615586264505517,14.5
146,3.3276892976990102,2.615586264505517,14.6
147,3.3276892976990102,2.615586264505517,14.7
148,3.3276892976990102,2.615586264505517,14.8
149,3.3276892976990102,2.615586264505517,14.9
150,3.3276892976990102,2.615586264505517,15.0
151,3.3276892976990102,2.615586264505517,15.1
152,3.3276892976990102,2.615586264505517,15.2
153,3.3276892976990102,2.615586264505517,15.3
154,3.3276892976990102,2.615586264505517,15.4
155,3.3276892976990102,2.615586264505517,15.5
156,3.3276892976990102,2.615586264505517,15.6
157,3.3276892976990102,2.615586264505517,15.7
