,x,z,time
0,6.423265229430042,0.09489810289318745,0.0
1,6.424922186762099,0.09307499527164084,0.1
2,6.426772419724513,0.09076652435243965,0.2
3,6.427761685207419,0.08950437269581105,0.3
4,6.429142590336258,0.08788171252647586,0.4
5,6.429291102445371,0.09015567056334559,0.5
6,6.428403357529914,0.09518162648884736,0.6
7,6.426440168634966,0.10026980979556356,0.7
8,6.422064500906466,0.10125488234607613,0.8
9,6.410468921375876,0.09551547651012549,0.9
10,6.403809307871087,0.0920561111106871,1.0
11,6.388524385180931,0.08830084968756857,1.1
12,6.361370620300026,0.09103760374895684,1.2
13,6.31964072306654,0.08712400912474876,1.3
14,6.258909038401918,0.09871114888385209,1.4
15,6.184401180461711,0.13023034051628374,1.5
16,6.109919162788744,0.16498360300146253,1.6
17,6.065516976559389,0.18118187655309936,1.7
18,6.000626218777222,0.20333275598160552,1.8
19,5.924658435794602,0.22623690409293168,1.9
20,5.839031260088896,0.2439999110642786,2.0
21,5.729979326764098,0.2716000899608686,2.1
22,5.624990670711218,0.2930052319881977,2.2
23,5.5623566739983135,0.30175587058020115,2.3
24,5.475475514152987,0.3208780912130387,2.4
25,5.3878105442790964,0.34723304790072607,2.5
26,5.28008483627303,0.38271916100982123,2.6
27,5.170811851874632,0.42024795881454086,2.7
28,5.0624240111424665,0.4616527742521059,2.8
29,4.999682000616431,0.4847242661013758,2.9
30,4.908700106401729,0.5100869214652088,3.0
31,4.812550249375412,0.5330393116200258,3.1
32,4.7003175780451425,0.5546199291754095,3.2
33,4.573217449542652,0.5738034780559014,3.3
34,4.470995494801819,0.5793032145917022,3.4
35,4.372641748483458,0.5926818213257188,3.5
36,4.307115124429851,0.6054259646526409,3.6
37,4.200485957144129,0.6272592151883183,3.7
38,4.080215741761441,0.6557275344362427,3.8
39,3.961960165588206,0.6796107596986812,3.9
40,3.8562898155372425,0.7079379396696338,4.0
41,3.7643248479805895,0.7227034158798263,4.1
42,3.6616996906670636,0.7357113298699351,4.2
43,3.593305456400602,0.7422299607073399,4.3
44,3.472878072602772,0.7498554773095234,4.4
45,3.3661175034485686,0.7485355287194009,4.5
46,3.2662079600628533,0.7516630437805651,4.6
47,3.201606285147615,0.757752087540131,4.7
48,3.097677277519439,0.7642356843707979,4.8
49,2.973079379776276,0.77102655048818,4.9
50,2.8566366021862284,0.7792482798199362,5.0
51,2.74840558923893,0.7912722910641862,5.1
52,2.648379478935159,0.7876959895403582,5.2
