,x,z,time
0,6.240125061098391,0.07265954153112819,0.0
1,6.240190215252116,0.07298071272574624,0.1
2,6.240753864301684,0.07274661926380865,0.2
3,6.241038086964164,0.07284248624525791,0.3
4,6.241823513368375,0.07272366552497145,0.4
5,6.2430199241298805,0.0720628430906114,0.5
6,6.245075684628599,0.07303176144212875,0.6
7,6.245299004491066,0.07672248403249293,0.7
8,6.245217770215772,0.08151916809468851,0.8
9,6.2441275124842,0.08982652213064624,0.9
10,6.239397257245697,0.10031957952011128,1.0
11,6.230298196863486,0.11140537936319461,1.1
12,6.20656331242871,0.11896776462631031,1.2
13,6.171255666759885,0.12184336427242526,1.3
14,6.115492323769077,0.12341984880760659,1.4
15,6.0689870787853195,0.12091150393485828,1.5
16,5.984749419670876,0.11729172536169363,1.6
17,5.902206102798859,0.11524971146221352,1.7
18,5.786956124299287,0.057739344737174125,1.8
19,5.706122977860915,0.07234672338060388,1.9
20,5.65413063659848,0.08593064083105117,2.0
21,5.551082962219736,0.11940277717969616,2.1
22,5.449061180261962,0.15225520928388558,2.2
23,5.355586397591047,0.1894855168580274,2.3
24,5.267773539693087,0.2175344595823563,2.4
25,5.17659391313431,0.24661490503306904,2.5
26,5.110843554883738,0.2682718066030443,2.6
27,4.9999533161979475,0.29552850273479025,2.7
28,4.872995695098133,0.3159822372907568,2.8
29,4.771833767922201,0.3294754740037362,2.9
30,4.674675595100759,0.348871418571834,3.0
31,4.611498235795974,0.36742821233160194,3.1
32,4.504251677633736,0.4055515351643937,3.2
33,4.380649529284742,0.44749659624104066,3.3
34,4.2651635727666495,0.4894209468357824,3.4
35,4.160801941660633,0.5257572620211723,3.5
36,4.069838445111852,0.5528054400119333,3.6
37,3.9682549447981397,0.5755556464994338,3.7
38,3.89311026732124,0.5898704416772471,3.8
39,3.7673657731681613,0.6083156017707891,3.9
40,3.6588412980399108,0.6235792008033776,4.0
41,3.56145198051234,0.644186797861602,4.1
42,3.498205989310247,0.6602426805799306,4.2
43,3.393320792887919,0.6829383965512261,4.3
44,3.27138077763808,0.7074510260484665,4.4
45,3.1618961243574324,0.7311844494007005,4.5
46,3.060532476583904,0.750527562336422,4.6
47,2.9661759744273857,0.7566297286556052,4.7
48,2.8655481255941435,0.7587685267279134,4.8
49,2.794110484118398,0.7583792859503791,4.9
50,2.6739353770745717,0.751508462418605,5.0
51,2.558045052932351,0.7350314492423308,5.1
52,2.4601058609123427,0.7247201296629595,5.2
53,2.360079536322023,0.7184218641118746,5.3
54,2.2508645109316125,0.7133197768946594,5.4
55,2.128304058275074,0.708518563545484,5.5
56,2.0493303312972575,0.7063362892196084,5.6
57,1.9418844143976453,0.7066673580969476,5.7
58,1.8427308720793114,0.6952781895703872,5.8
59,1.7511265485426157,0.6824012818909639,5.9
60,1.6451484471205426,0.6619574980197535,6.0
61,1.5337391837268708,0.6363939672174677,6.1
62,1.4381201990335102,0.6051472173831112,6.2
63,1.3779041064131126,0.5930116226909765,6.3
64,1.291460450612752,0.5800625449682649,6.4
65,1.1942292140006951,0.564617414315203,6.5
66,1.097419039850301,0.5527325345526513,6.6
67,0.9908731378461212,0.536475111690594,6.7
68,0.9267840381099424,0.5333555450530476,6.8
69,0.8457462898098459,0.5208817673393682,6.9
70,0.7677598807417515,0.5047739046113764,7.0
71,0.6912737738624631,0.4780594402437336,7.1
72,0.6113218313523939,0.43488640019712005,7.2
73,0.5704047117789461,0.38759394073673403,7.3
74,0.5140216830914949,0.35896174197327824,7.4
75,0.47125442701274817,0.3459444487256448,7.5
76,0.4128784366078117,0.32400999798616215,7.6
77,0.35410313247477965,0.29444238744574835,7.7
78,0.286729265385236,0.2558552945985224,7.8
79,0.24230990268021482,0.22615582536286366,7.9
80,0.18326574874344964,0.18777854145829892,8.0
81,0.12331950876926417,0.15386451788460095,8.1
82,0.07932899304315567,0.12462849257076859,8.2
83,0.04389400566493691,0.09765017841837052,8.3
84,0.015388795669597298,0.07726599305025858,8.4
85,-0.014737614997217548,0.06395360613676851,8.5
86,-0.031094173311132345,0.060473592038594634,8.6
87,-0.049473072131536,0.0582920751009171,8.7
88,-0.049473072131536,0.0582920751009171,8.8
89,-0.049473072131536,0.0582920751009171,8.9
90,-0.049473072131536,0.0582920751009171,9.0
91,-0.049473072131536,0.0582920751009171,9.1
92,-0.049473072131536,0.0582920751009171,9.2
93,-0.049473072131536,0.0582920751009171,9.3
94,-0.06558326742080246,-0.0007593659292699159,9.4
95,-0.06074866687117314,-0.0002966105667738181,9.5
96,-0.05211137267157255,0.003662033381544267,9.6
97,-0.04228248783797161,0.006176634130729188,9.7
98,-0.03891991660683462,0.011608567462014866,9.8
99,-0.03721153260277652,0.01794197381994571,9.9
100,-0.03422744766851398,0.01937083319199936,10.0
101,-0.03349666702954186,0.022688498735375005,10.1
102,-0.033398929284334834,0.02406444398616164,10.2
103,-0.03360357828479749,0.024559587184246667,10.3
104,-0.03466339186622005,0.025929882106017463,10.4
105,-0.03455722076290821,0.027768093382455256,10.5
106,-0.03284629613860531,0.03146025561209174,10.6
107,-0.031136562439715722,0.03378445454481677,10.7
108,-0.029944341563223377,0.03595621175538566,10.8
109,-0.02930106190079929,0.03737608895990371,10.9
110,-0.02853521410606631,0.0387973989736949,11.0
111,-0.02811754947012736,0.04062361945651875,11.1
112,-0.027159124376620693,0.04057101394220235,11.2
113,-0.025964207683479124,0.04129497118987091,11.3
114,-0.025221393274786053,0.04145942104313202,11.4
115,-0.02474382867936519,0.04172798399143377,11.5
116,-0.02379902914387594,0.04231751502347533,11.6
117,-0.02247181222734318,0.043092566800112406,11.7
118,-0.02091766431898269,0.043264950903028884,11.8
119,-0.019498976989257046,0.04323992570617529,11.9
120,-0.018440460879939724,0.04276230279391591,12.0
121,-0.01801364942318847,0.042283185918418884,12.1
122,-0.0183936845328991,0.041821291649796415,12.2
123,-0.019079010569553297,0.04111019374972626,12.3
124,-0.020319078091949237,0.04002544376014312,12.4
125,-0.021833279034206517,0.039256870727525026,12.5
126,-0.016121553970243757,0.06283958148760725,12.6
127,-0.01713324602830123,0.06309097993562018,12.7
128,-0.017674994195276628,0.0632508483927299,12.8
129,-0.01810458479337212,0.0627972759971543,12.9
130,-0.018232593208691514,0.062237363641863344,13.0
131,-0.006131487446190131,0.06624562066016412,13.1
