,x,z,time
53,3.492278261588331,1.2474272638908812,5.3
54,3.4722880982387205,1.3316443251626684,5.4
55,3.4732789061184874,1.4203634108981817,5.5
56,3.476899000224005,1.4729173886987932,5.6
57,3.4831225647657154,1.5580468753317762,5.7
58,3.485371640081796,1.6487951986232983,5.8
59,3.4838838266341194,1.7358894950447339,5.9
60,3.490979809047718,1.7913921290595796,6.0
61,3.495846100041012,1.8842975870476253,6.1
62,3.492506704884825,1.9328640143198763,6.2
63,3.5048525004408924,2.015125414411826,6.3
64,3.489966964081243,2.088680486971681,6.4
65,3.472387977472037,2.144409855905784,6.5
66,3.4698933516734645,2.205257888233256,6.6
67,3.450439673367941,2.2467609811949285,6.7
68,3.4441558822818203,2.314843690531337,6.8
69,3.424014797232414,2.393006345751286,6.9
70,3.3944692784959503,2.463330464626628,7.0
71,3.367424352055372,2.5277864421292913,7.1
72,3.33844317166499,2.5779767597929606,7.2
73,3.320422710528092,2.599870298232728,7.3
74,3.295315060740981,2.6198762694455384,7.4
75,3.2822143603645584,2.632451130186206,7.5
76,3.2752550416393413,2.6434286542641043,7.6
77,3.2725339177631754,2.6571569792111096,7.7
78,3.2770224835265815,2.66862387710843,7.8
79,3.276473459197425,2.6735023258665906,7.9
80,3.271569772359281,2.67454973476163,8.0
81,3.2665274467247793,2.6700386217952254,8.1
82,3.263191175571365,2.665255378147774,8.2
83,3.2627735973075005,2.663004407158723,8.3
84,3.2595322716235837,2.6576291176027285,8.4
85,3.258949608220475,2.650584889798442,8.5
86,3.2601181500225795,2.6443823990844844,8.6
87,3.2625255764074117,2.6377648011666888,8.7
88,3.264479633507547,2.6319788746333312,8.8
89,3.2671773797696,2.628689727311367,8.9
90,3.268850027287692,2.6279385580360253,9.0
91,3.272547693265797,2.6287432619035216,9.1
92,3.275848272379833,2.6314681063966976,9.2
93,3.2782931517634766,2.635141100651993,9.3
94,3.277137104276816,2.639850437357792,9.4
95,3.2778426085884558,2.6428917731936146,9.5
96,3.2790773021304243,2.644076102901686,9.6
97,3.2792063023531512,2.645535950819291,9.7
98,3.2813827439335492,2.6473691469482183,9.8
99,3.2842275172727162,2.6495930612111267,9.9
100,3.2863369842667245,2.6503667652896925,10.0
101,3.287700748747384,2.650590755113773,10.1
102,3.290085808554635,2.650737092791191,10.2
103,3.29220765428103,2.650423954302049,10.3
104,3.292704847711894,2.65082730860326,10.4
105,3.291330918124032,2.651444266857598,10.5
106,3.293330037684586,2.6512353410750618,10.6
107,3.2963923607716676,2.650768969645487,10.7
108,3.2958570235750013,2.6514838452191807,10.8
109,3.293601033130187,2.6521563250426006,10.9
110,3.295196000446382,2.6515985641079087,11.0
111,3.2935830071161663,2.6515954791967404,11.1
112,3.293286225306785,2.651308624603575,11.2
113,3.293910708962149,2.650859998741433,11.3
114,3.2947405493013036,2.6504998806892455,11.4
115,3.2950878175678917,2.6499282604035472,11.5
116,3.2962662859554515,2.648827856268912,11.6
117,3.296119387175252,2.6469560852496965,11.7
118,3.297725506362565,2.6445370409846727,11.8
119,3.300418230331728,2.642801884903538,11.9
120,3.3029550016916986,2.6412166580846788,12.0
121,3.305431563855125,2.6400353432025723,12.1
122,3.309214732799725,2.6394225946924843,12.2
123,3.31408184286276,2.6389078086842246,12.3
124,3.318903130138815,2.6383612064506505,12.4
125,3.3208047667621337,2.6378272559352895,12.5
126,3.3208572794948834,2.637563168046701,12.6
127,3.3183982483350283,2.6372127072716327,12.7
128,3.313235667069081,2.6375832685654705,12.8
129,3.313243860224707,2.637003833606048,12.9
130,3.3129847307430436,2.6364524808045378,13.0
131,3.312862750928386,2.636000807333083,13.1
132,3.3123651830084944,2.635771865932077,13.2
133,3.3120459505615982,2.6356230148492843,13.3
134,3.3131221939553654,2.6353807336957207,13.4
135,3.3151352882397287,2.6350239474820527,13.5
136,3.3185731755799353,2.6339774506420914,13.6
137,3.3229231911260744,2.633163468610136,13.7
138,3.326641976015114,2.6327841310967672,13.8
139,3.328197530148638,2.6330225683792507,13.9
140,3.3306232818020494,2.633042913304273,14.0
141,3.3318897638294778,2.6331368988042203,14.1
