,x,z,time
0,6.454782219206953,0.15192622842263326,0.0
1,6.457004456044729,0.15124056929680663,0.1
2,6.457839615935218,0.1506780464463211,0.2
3,6.4591936058743205,0.15055170862613387,0.3
4,6.459957256330743,0.14969590024781088,0.4
5,6.460128681619852,0.14870045895358341,0.5
6,6.457814234007335,0.1458846767800277,0.6
7,6.453807025433196,0.14317396756593848,0.7
8,6.447521076206792,0.13745586977706958,0.8
9,6.438996954395224,0.13064874605691124,0.9
10,6.4189151800473425,0.12882894715571735,1.0
11,6.381756225023129,0.13025252522119102,1.1
12,6.330157600749475,0.13496215897193897,1.2
13,6.2857077367312675,0.14119384259379286,1.3
14,6.227912366955476,0.14877233172286664,1.4
15,6.167145737233417,0.15322673597285696,1.5
16,6.102086776093153,0.15396399871406974,1.6
17,6.024492744720399,0.1488478283373138,1.7
18,5.909554321116376,0.10834412035369301,1.8
19,5.825034817198053,0.09791338028404839,1.9
20,5.773540535084315,0.09810320544220463,2.0
21,5.702032049490613,0.1094732626709698,2.1
22,5.630037552745037,0.132852789335153,2.2
23,5.550641531628705,0.17224702137405767,2.3
24,5.468871258201572,0.21381870398063363,2.4
25,5.419805522264461,0.2322387509868089,2.5
26,5.34722588632699,0.25289943559487593,2.6
27,5.265963263990125,0.27868294148403017,2.7
28,5.187459431200789,0.30427822813282646,2.8
29,5.094277763121615,0.3312370303900205,2.9
30,5.0081875286163,0.35584090055530027,3.0
31,4.9523028542096394,0.3713012741827906,3.1
32,4.862317957646344,0.3944218027609372,3.2
33,4.765308525528799,0.4264789312504318,3.3
34,4.638661643546607,0.483173111558723,3.4
35,4.537184262616921,0.5243938470997276,3.5
36,4.465996246627974,0.5485385558005458,3.6
37,4.371409881220926,0.5743708493906325,3.7
38,4.2639696745414755,0.6011060668888493,3.8
39,4.142065716216252,0.6259081767104415,3.9
40,4.031671976203406,0.6364920919683272,4.0
41,3.965367159877479,0.6460819937006179,4.1
42,3.8700774213208655,0.6667332301300024,4.2
43,3.7642555397754984,0.6825480205683276,4.3
44,3.659953842443009,0.7062494575258602,4.4
45,3.537738347903211,0.7352747476984449,4.5
46,3.432729183217524,0.7618094662576111,4.6
47,3.33202916286857,0.7788476150631669,4.7
48,3.260203556341063,0.7859996095371422,4.8
49,3.146391228454537,0.7876770573157221,4.9
50,3.026512639480883,0.777434768963716,5.0
51,2.9293332049759946,0.7631940641247634,5.1
52,2.828282508763773,0.7634530680343796,5.2
53,2.7227030101281855,0.7638871508122933,5.3
54,2.646276044771506,0.7656727351337366,5.4
55,2.5215348363448653,0.7676806358437588,5.5
56,2.410966285132792,0.7768282693553896,5.6
57,2.3047508397375474,0.773693005173581,5.7
58,2.2144477458490917,0.7650425583543266,5.8
59,2.1346872454004036,0.7481614364373801,5.9
60,2.03875810152722,0.7276967437018876,6.0
61,1.9485519335718673,0.7047785007541666,6.1
62,1.8653549211157734,0.6915237222052635,6.2
63,1.7807017098034024,0.6782365416351395,6.3
64,1.715195262555599,0.6657861010818606,6.4
65,1.6119496479761364,0.6490568319373623,6.5
66,1.5109771961172687,0.6315400824783823,6.6
67,1.4324280155899567,0.6166995528891863,6.7
68,1.3552183705037404,0.5952786937640145,6.8
69,1.2983428975860636,0.5804696673817497,6.9
70,1.2121965026353407,0.5511299174340409,7.0
71,1.117753237345319,0.5110908379945902,7.1
72,1.035607779540017,0.46407086090019695,7.2
73,0.9730562676087722,0.42307795930595365,7.3
74,0.8961632305001753,0.38679814519099476,7.4
75,0.8393289786942311,0.3663774893822663,7.5
76,0.7532308315670277,0.3443515910291372,7.6
77,0.6484351123836707,0.32829053795522306,7.7
78,0.5538883533111564,0.3223369718907676,7.8
79,0.4719696015282121,0.31674823577922906,7.9
80,0.42314169402608887,0.30610161782026823,8.0
81,0.37035566543302545,0.2779254577843027,8.1
82,0.3293281522968614,0.24619036051232557,8.2
83,0.29836046424572293,0.22327990460749042,8.3
