,x,z,time
0,6.407170486116554,0.09770421812120089,0.0
1,6.409172123285609,0.09798902269184095,0.1
2,6.410452541474118,0.098321609917293,0.2
3,6.411128845835016,0.09902068245389462,0.3
4,6.411942712914675,0.09925855926370852,0.4
5,6.413052987104434,0.10146385362581878,0.5
6,6.413968455764746,0.10537973847243887,0.6
7,6.410865803761771,0.1125001985382239,0.7
8,6.405622540286947,0.12006995085475092,0.8
9,6.39670641358574,0.13317985846876823,0.9
10,6.384368789953578,0.14535837102618254,1.0
11,6.360369791046104,0.15305686486842296,1.1
12,6.326237458873594,0.15359371630547924,1.2
13,6.265509922484528,0.15602301025938248,1.3
14,6.192619990224931,0.15491878872746234,1.4
15,6.136423654607179,0.15587976746656107,1.5
16,6.06736469527736,0.15428127433792094,1.6
17,5.995363109069207,0.16051235125206764,1.7
18,5.921538581258137,0.1743658994788766,1.8
19,5.835430933959506,0.19554381020997935,1.9
20,5.77137018936577,0.21573199554438194,2.0
21,5.65739592154063,0.252833750515852,2.1
22,5.546616413203496,0.2937827002853264,2.2
23,5.454472083438116,0.3256762698149185,2.3
24,5.36109801401951,0.35495950763469164,2.4
25,5.252140984196931,0.38391301039690573,2.5
26,5.172389678753875,0.40575524572867794,2.6
27,5.052402660497419,0.4277154113684194,2.7
28,4.944633484657328,0.44456106110351534,2.8
29,4.839195922669251,0.4751016004998392,2.9
30,4.741637716000149,0.5036542233631494,3.0
31,4.627617657856481,0.5388104533902331,3.1
32,4.5405866194371445,0.5599449005940742,3.2
33,4.422369421326467,0.5908616318111783,3.3
34,4.316722750035483,0.6155468327093847,3.4
35,4.21665678052733,0.6349096263353975,3.5
36,4.144638270630586,0.6469174001628994,3.6
37,4.029712091384605,0.6613921414459292,3.7
38,3.9049293343467557,0.672166690945706,3.8
39,3.805861750496174,0.6733753129949502,3.9
40,3.7062555580911694,0.6865027890656632,4.0
41,3.606703450242846,0.7022069911328166,4.1
42,3.4931003819626203,0.721157108317634,4.2
