,x,z,time
0,0.1353175462205013,-0.10832165248084344,0.0
1,0.13442351772771124,-0.10876101271354471,0.1
2,0.1315299317220198,-0.10949212008436475,0.2
3,0.12728424581241465,-0.10977797523471154,0.3
4,0.12562437988474134,-0.11105142914520433,0.4
5,0.12497838905363064,-0.11180696869156889,0.5
6,0.12416728395950036,-0.11279536596305248,0.6
7,0.12551740587864677,-0.10987864205369108,0.7
8,0.13113291528447144,-0.10542404720420184,0.8
9,0.143794334485442,-0.10263111542786113,0.9
10,0.1643023557003706,-0.10173838596826176,1.0
11,0.19918690980849446,-0.09823614030620703,1.1
12,0.22972699791342543,-0.09837472166518771,1.2
13,0.2730593682883376,-0.09360554924416656,1.3
14,0.31831084116582137,-0.08539292480015707,1.4
15,0.38804382184532876,-0.07234136155311757,1.5
16,0.4565050432096783,-0.060681790595679436,1.6
17,0.49750813303044744,-0.05019962032851044,1.7
18,0.5478053884356103,-0.0426799811970216,1.8
19,0.6165278339573339,-0.03726139946803153,1.9
20,0.682670170464502,-0.03580830868884943,2.0
21,0.735471998542302,-0.04320922978033748,2.1
22,0.771732889520593,-0.04872869369185129,2.2
23,0.83744286040936,-0.05995002386244147,2.3
24,0.9012034624791845,-0.06093230272100908,2.4
25,0.9441496695621587,-0.06676562867699587,2.5
26,1.0019252904142255,-0.07362569212847653,2.6
27,1.0656281310368445,-0.07878870756650169,2.7
28,1.1173157864687795,-0.0837827952020136,2.8
29,1.1497191545310708,-0.08738200980623978,2.9
30,1.2068176281360308,-0.09072329431129089,3.0
31,1.2685973226592002,-0.09109488228724671,3.1
32,1.312850802339041,-0.08726418834673211,3.2
33,1.3629186751951323,-0.08604168841778437,3.3
34,1.4050759369425618,-0.08621802649858357,3.4
35,1.4645456783513051,-0.08375853517166687,3.5
36,1.5106743741926347,-0.0854315101081553,3.6
37,1.5599717867339686,-0.0856086229804438,3.7
38,1.6188164256221151,-0.08591702306735538,3.8
39,1.6621321413471826,-0.07730174659383648,3.9
40,1.6893517075296671,-0.07402147358730948,4.0
41,1.7325128010146917,-0.06943596517199002,4.1
42,1.779541694271352,-0.06215286632509365,4.2
43,1.807612592418834,-0.06365869938147128,4.3
44,1.8373470170482968,-0.05697064919888628,4.4
45,1.890680560710398,-0.042517004758719,4.5
46,1.9307325161274016,-0.03252788089501879,4.6
47,1.9603856637409347,-0.029490219055703815,4.7
48,2.007370465561184,-0.0313492246156295,4.8
49,2.076277656680495,-0.03812036728484358,4.9
50,2.1320155277862884,-0.04839329041285101,5.0
51,2.18377295404251,-0.058773458864845196,5.1
52,2.2254132175935486,-0.06476475809039228,5.2
53,2.28835654060232,-0.0717909941740622,5.3
54,2.3445634425761104,-0.07359427794228157,5.4
55,2.39134323484813,-0.07430640533730282,5.5
56,2.456539462710282,-0.07585865581525386,5.6
57,2.5169340330182233,-0.07902346628653523,5.7
58,2.5656515242727638,-0.08160963543486277,5.8
59,2.601037038772181,-0.08276808164058402,5.9
60,2.6619061934341692,-0.0870815207249922,6.0
61,2.7187898632855054,-0.07737174805801916,6.1
62,2.7624626352849537,-0.07483420872153812,6.2
63,2.8238974173046127,-0.07274718136261082,6.3
64,2.8686674644934165,-0.07225520604586233,6.4
65,2.920423085801491,-0.07529993247285494,6.5
66,2.968172987816951,-0.07618612630829835,6.6
67,3.026484987927148,-0.07693615907314988,6.7
68,3.0853449681400047,-0.07508992551747706,6.8
69,3.1295906534180378,-0.07121525104376336,6.9
70,3.1808380041252695,-0.06962742029395619,7.0
71,3.2225975758388317,-0.07195640339820075,7.1
72,3.2827881467056157,-0.06792517681927057,7.2
73,3.3298405252000425,-0.06960554880702352,7.3
74,3.3809252178460825,-0.06945821496978821,7.4
75,3.442506687216505,-0.0670146994327594,7.5
76,3.487323743893783,-0.06466127304010483,7.6
77,3.519768778741556,-0.06150335684001873,7.7
78,3.571993932984488,-0.060802614161133084,7.8
79,3.630981716847302,-0.05949416051123757,7.9
80,3.678500372851861,-0.0627765968808256,8.0
81,3.726289437008815,-0.06301591257730199,8.1
82,3.788884792630429,-0.062286249913084735,8.2
83,3.839220898869708,-0.05580821481993681,8.3
84,3.870599692245716,-0.05455234728481351,8.4
85,3.917006814406327,-0.05399640684723983,8.5
86,3.981949021922257,-0.049247577206377624,8.6
87,4.033258021241423,-0.05396675243790927,8.7
88,4.079265159573993,-0.05728339885375844,8.8
89,4.115091718000535,-0.058476504175824395,8.9
90,4.178872272273252,-0.04730443253870087,9.0
91,4.224317935527451,-0.055490423339205286,9.1
92,4.269619989129386,-0.05271084793144709,9.2
93,4.3303088678242645,-0.05245246302802675,9.3
94,4.388189407902748,-0.0520941821003551,9.4
95,4.433356087353969,-0.05490920827263057,9.5
96,4.46671954962776,-0.057061991844057136,9.6
97,4.527379954006448,-0.05635124180789797,9.7
98,4.581537375852512,-0.05471184588639133,9.8
99,4.622819476067821,-0.05370173360889563,9.9
100,4.67936833628802,-0.05267307535833865,10.0
101,4.737406917523018,-0.053666268808096884,10.1
102,4.7700285687814725,-0.054606997340537866,10.2
103,4.816174047606994,-0.05566267340983044,10.3
104,4.873569907416982,-0.05489706210355827,10.4
105,4.930844604861007,-0.05133452218163148,10.5
106,4.973032294399801,-0.051631694485698265,10.6
107,5.024790368371561,-0.05053235298558789,10.7
108,5.067768284968469,-0.05036855436147558,10.8
109,5.1220459909622935,-0.05323133343921027,10.9
110,5.169197036550913,-0.05383485966060508,11.0
111,5.221658667269747,-0.05523649275125875,11.1
112,5.263488146739558,-0.049662031675551166,11.2
113,5.3239137010521205,-0.05122090659661316,11.3
114,5.356711099930183,-0.050348882036600706,11.4
115,5.410838127431159,-0.04870020259277119,11.5
116,5.470386676977062,-0.04922767863887989,11.6
117,5.517016358835516,-0.050683630141967306,11.7
118,5.56440003190494,-0.05194966783886601,11.8
119,5.624530090859787,-0.050114614137583224,11.9
120,5.655004194678,-0.049440147328306594,12.0
121,5.75241478510734,-0.03305691525379251,12.1
122,5.8436511498611114,-0.020835524395273364,12.2
123,5.921846622068533,-0.015900310695905695,12.3
