,x,z,time
0,0.7548826562518949,0.23513943348378064,0.0
1,0.7560372676843059,0.23603894748597343,0.1
2,0.7679069633098887,0.2382075882483048,0.2
3,0.797448783587666,0.24460712906585647,0.3
4,0.8224514331490349,0.25033320555079674,0.4
5,0.8224514331490349,0.25033320555079674,0.5
6,0.8224514331490349,0.25033320555079674,0.6
7,0.8224514331490349,0.25033320555079674,0.7
8,0.8224514331490349,0.25033320555079674,0.8
9,1.0561606143684612,0.2577187109326222,0.9
10,1.1207201606017225,0.22875180981849752,1.0
11,1.177323388335445,0.24272258861297935,1.1
12,1.2304186795195917,0.24538511280455477,1.2
13,1.2671901765984586,0.24382219003652184,1.3
14,1.3184848373032263,0.24290859484016591,1.4
15,1.3822645184861837,0.2543974064932564,1.5
16,1.4442012049754058,0.2531717965488496,1.6
17,1.4960558943943034,0.2515646829033171,1.7
18,1.5469952893350134,0.2468403498208187,1.8
19,1.6091716113460117,0.2564885829328811,1.9
20,1.6323386078397195,0.23598113895610817,2.0
21,1.6449816671411959,0.22212826198057067,2.1
22,1.6449816671411959,0.22212826198057067,2.2
23,1.6449816671411959,0.22212826198057067,2.3
24,1.6449816671411959,0.22212826198057067,2.4
25,1.8958491960664812,0.2388148427843486,2.5
26,1.9393045564180011,0.2502449029206564,2.6
27,2.000120071849996,0.2535763714768291,2.7
28,2.0621155166578804,0.2557672363911023,2.8
29,2.117666479313896,0.25088709827933675,2.9
30,2.1876152171868988,0.23892343634103286,3.0
31,2.2225437887990447,0.23751083231470993,3.1
32,2.2655301240380386,0.2352138062546021,3.2
33,2.310659780436371,0.23023254503193247,3.3
34,2.3517368679732247,0.2215228308294095,3.4
35,2.3668006213964565,0.2321591945315431,3.5
36,2.3700955744099828,0.23043947431050338,3.6
37,2.3594907032285883,0.2389610120371124,3.7
38,2.3594454027148695,0.2448063279279311,3.8
39,2.3594454027148695,0.2448063279279311,3.9
40,2.3594454027148695,0.2448063279279311,4.0
41,2.3594454027148695,0.2448063279279311,4.1
42,2.3594454027148695,0.2448063279279311,4.2
43,2.378802983802136,0.2429903145882477,4.3
44,2.423217256594863,0.22301015409607094,4.4
45,2.4763294786668917,0.20578848020612872,4.5
46,2.5198300877378057,0.21142637515544527,4.6
47,2.5849936252937424,0.21194988847520246,4.7
48,2.639182587510039,0.2167480691638386,4.8
49,2.720530670805071,0.21987810050946077,4.9
50,2.7625390151850455,0.22358371077680728,5.0
51,2.8170368612010126,0.22679115050654985,5.1
52,2.8712583664820874,0.22956812909026514,5.2
53,2.931091181886333,0.22722712528815636,5.3
54,2.964600583455284,0.22610193975201875,5.4
55,3.0567084420116784,0.21543454882661583,5.5
56,3.107592127642924,0.2119842744055771,5.6
57,3.2216171918188516,0.18818987362144712,5.7
58,3.281774229808444,0.1873421104949009,5.8
59,3.2823545517707053,0.21544324462539644,5.9
60,3.3711343334245827,0.20863013237841477,6.0
61,3.3955325809274997,0.21791634413490613,6.1
62,3.474492542344679,0.21111012528759776,6.2
63,3.4962238127038443,0.22400121622579583,6.3
64,3.5142616624585674,0.22748789175214146,6.4
65,3.577200809676941,0.22410966537963972,6.5
66,3.638212875070677,0.22692430503516992,6.6
67,3.682553787877919,0.22275929165936548,6.7
68,3.746144360640976,0.22008140860248426,6.8
69,3.7905228972132905,0.22152068505254574,6.9
70,3.8523686508375445,0.21697706241767767,7.0
71,3.9072730784147396,0.2222098950559861,7.1
72,3.9745734519366995,0.2483281903450112,7.2
73,4.018252626662157,0.2478092288889031,7.3
74,4.078962777063912,0.24683956047325006,7.4
75,4.124335244280819,0.24912616304927626,7.5
76,4.177897669443697,0.24587105525365294,7.6
77,4.235606694531369,0.24020826100342374,7.7
78,4.287762139393405,0.23562083080198315,7.8
79,4.335684938733945,0.22686476855880988,7.9
80,4.3909747758961375,0.22389610984177333,8.0
81,4.437863285154327,0.2250300470114186,8.1
82,4.491154202634966,0.2261542685695308,8.2
83,4.54367603764824,0.22564268236131158,8.3
84,4.578805592493366,0.23200312516297483,8.4
85,4.643652497768931,0.23228005849768474,8.5
86,4.697231581694607,0.2263909754752187,8.6
87,4.744816394040392,0.2300155487985811,8.7
88,4.799222124386399,0.21818297563094413,8.8
89,4.827161008833257,0.23568735485173065,8.9
90,4.863190154611523,0.22986709524166882,9.0
91,4.929359560151015,0.22172959622107902,9.1
92,4.985265327872317,0.2221369304596572,9.2
93,5.036662575569903,0.2259039470992592,9.3
94,5.08473603840581,0.2205677417991705,9.4
95,5.138251034663315,0.22887528509181188,9.5
96,5.173035673569384,0.2330834635498169,9.6
97,5.23135371049377,0.23111204362256554,9.7
98,5.278462020268603,0.226941303802489,9.8
99,5.32510196554361,0.22667259022933894,9.9
100,5.380018298977469,0.21737864471149138,10.0
101,5.415171974708252,0.21889604627120018,10.1
102,5.473927892179734,0.21384978615361794,10.2
103,5.538272779546891,0.20909924134718771,10.3
104,5.5906750354422465,0.20508754732997758,10.4
105,5.635402220564148,0.20423090043008374,10.5
106,5.670910213715535,0.2059911802717691,10.6
107,5.722815935061313,0.2043766752502525,10.7
108,5.772105332328647,0.21943322866173753,10.8
109,5.824412131835266,0.22085792654705338,10.9
110,5.868153644222906,0.21770758373206256,11.0
111,5.90563990349446,0.22705099858295075,11.1
112,5.9229121929476225,0.23102168177935267,11.2
113,5.9466315070457965,0.22833338296371952,11.3
114,5.975181654438084,0.22685777194158074,11.4
115,6.004842047891264,0.22398510518530923,11.5
116,6.0404022977538725,0.21579292428222718,11.6
117,6.081888266909653,0.20302203484195536,11.7
118,6.1175555195010345,0.2048450372535231,11.8
119,6.148584692321658,0.1995476499250497,11.9
120,6.169459001843674,0.19409834618337252,12.0
121,6.185155954391882,0.19459886661184989,12.1
122,6.200252635733657,0.18723823825858243,12.2
123,6.211311003075453,0.18984455860226257,12.3
124,6.229182395654978,0.1987433332683901,12.4
125,6.25367598248466,0.20298358057566368,12.5
126,6.280844182345474,0.20468368334104614,12.6
127,6.305632196333955,0.2086920381340791,12.7
128,6.323135100297566,0.2060727417017132,12.8
129,6.333012649889138,0.21183181127118855,12.9
130,6.3342434145762025,0.21459255075456518,13.0
131,6.3280531140419,0.2199373506745821,13.1
132,6.313594666942992,0.22496955373567618,13.2
133,6.30760760955196,0.21613295211477634,13.3
134,6.307161960077517,0.21485063453089603,13.4
135,6.308197076075077,0.21517607919838388,13.5
136,6.309675213358115,0.21347633800264498,13.6
137,6.309675213358115,0.21347633800264498,13.7
138,6.313371141368748,0.19800794317996795,13.8
139,6.315651029877879,0.19946217764384677,13.9
