,x,z,time
0,0.07113798097637605,0.004626322437191598,0.0
1,0.07115418667388423,0.005913254395520463,0.1
2,0.06972161148259244,0.0037774934160812595,0.2
3,0.06533284776159085,0.00265537632717339,0.3
4,0.06238113713863637,0.002356059841931213,0.4
5,0.06116329520166948,0.001355102686721947,0.5
6,0.06071115718519019,0.002638135213220788,0.6
7,0.059715230089422804,0.003916771463260849,0.7
8,0.06544867881443614,0.019056748964156957,0.8
9,0.07561300102467189,0.023808632495611368,0.9
10,0.093388167953533,0.017077529773091016,1.0
11,0.12358016220043497,0.004976895543636929,1.1
12,0.15332421053709108,0.0007659366852924981,1.2
13,0.1981023797691427,0.00066533133882829,1.3
14,0.24459216955438726,0.015009608128328022,1.4
15,0.3062871686519773,0.025635778811520876,1.5
16,0.35655003472896146,0.026008244833023775,1.6
17,0.41985676817415807,0.034436974788291275,1.7
18,0.47661993673126146,0.045145478514202336,1.8
19,0.5392731770057411,0.05486048781931038,1.9
20,0.6048912795152617,0.045605956471908515,2.0
21,0.6614415931577601,0.05398579819028654,2.1
22,0.6970590883523358,0.050782007767306236,2.2
23,0.7642405429674306,0.04698628414723788,2.3
24,0.8243104194460402,0.04534105247522796,2.4
25,0.874052741785705,0.0375517364322831,2.5
26,0.9246165281171583,0.030585110288507467,2.6
27,0.9902422658196584,0.026469831590453463,2.7
28,1.0261384418707882,0.022086690539928344,2.8
29,1.0759511315822443,0.020254101724126672,2.9
30,1.1331423642084293,0.0174996138585356,3.0
31,1.192326610135479,0.013481287165136191,3.1
32,1.2257560828461305,0.019257921054193883,3.2
33,1.2720124868390688,0.021439072212115384,3.3
34,1.3357439606807051,0.023395065663736836,3.4
35,1.3907364130418227,0.02521865951935265,3.5
36,1.438065217020688,0.025677343255874785,3.6
37,1.4896799190702565,0.02890662031649538,3.7
38,1.5544006324122515,0.038840791034944644,3.8
39,1.5864937451580068,0.03601170791699959,3.9
40,1.630651178739202,0.03978289230420551,4.0
41,1.6892158493601266,0.04299824610474834,4.1
42,1.7428412322445261,0.036185852600147284,4.2
43,1.793807451766285,0.04494281586487947,4.3
44,1.8408466096759442,0.04543803717922568,4.4
45,1.8806844592953391,0.04754741422291797,4.5
46,1.937824430812857,0.04853781552402292,4.6
47,1.9831624582942167,0.05330531123450932,4.7
48,2.0373155456327257,0.05599467021348237,4.8
49,2.0980786384945294,0.05645510030350165,4.9
50,2.1485358952859634,0.0532749900077194,5.0
51,2.181156315295053,0.05456311128718205,5.1
52,2.232916960448642,0.05447197246867086,5.2
53,2.2909146540803578,0.05344412063034687,5.3
54,2.3386368995709126,0.05674687541676904,5.4
55,2.368541540373707,0.05758275128425239,5.5
56,2.425358383553695,0.05962536374642946,5.6
57,2.4880361069361383,0.058735071685361184,5.7
58,2.5319780811949615,0.05860263590144399,5.8
59,2.580907107505963,0.0593327155254324,5.9
60,2.642095874330642,0.06076099822681846,6.0
61,2.6932798888287057,0.06411280786669438,6.1
62,2.7220242992262786,0.06506573593108045,6.2
63,2.771231155765382,0.06324974183964893,6.3
64,2.8393775343441927,0.06396440021496042,6.4
65,2.8862104725806734,0.06341164517156073,6.5
66,2.933772797424761,0.062040044491521895,6.6
67,2.9923526226911017,0.06457037979835611,6.7
68,3.0280426155954885,0.06305974202415654,6.8
69,3.0743632168018453,0.06474803846779698,6.9
70,3.1211659766378714,0.06842360818299209,7.0
71,3.1876866917691578,0.06711403748149825,7.1
72,3.236706369936191,0.06507914328264541,7.2
73,3.2713344200257986,0.06806722293212752,7.3
74,3.318663891711383,0.06768625710236131,7.4
75,3.3792006491540723,0.07065442965883384,7.5
76,3.4262737181584675,0.07091027044420217,7.6
77,3.472424939298061,0.0717812912960234,7.7
78,3.5075555427248473,0.07243198006178697,7.8
79,3.567332677712889,0.06988734990762335,7.9
80,3.6208725081283006,0.07182444672732413,8.0
81,3.665725745253499,0.07074088898047703,8.1
82,3.726269387396512,0.0763941690954848,8.2
83,3.777938856132832,0.07796519599101481,8.3
84,3.8080696279871926,0.07658027741562012,8.4
85,3.856612052953907,0.07679164285954809,8.5
86,3.9202179748615054,0.0771871112963558,8.6
87,3.9724058634649775,0.07172298866672744,8.7
88,4.016928303900485,0.07289985002926924,8.8
89,4.0730008987194095,0.07487149357533673,8.9
90,4.125572496462506,0.06739149686824986,9.0
91,4.158637346781811,0.0741477116636795,9.1
92,4.204879789447019,0.07437216957713799,9.2
93,4.267318740612773,0.0747737443778389,9.3
94,4.327511904208874,0.07402055894715343,9.4
95,4.3719657301207215,0.07175901703969556,9.5
96,4.407596113755981,0.06944278151535377,9.6
97,4.4632355669381525,0.06507749233947191,9.7
98,4.515712824137577,0.07177407391707069,9.8
99,4.55998042316938,0.07005486451753562,9.9
100,4.615114998955749,0.06934999441809975,10.0
101,4.657813052143908,0.06951257959946222,10.1
102,4.708235713563101,0.0672933541928411,10.2
103,4.758281602371312,0.0683704254050963,10.3
104,4.8137545535236566,0.07008109295009968,10.4
105,4.865316184965176,0.06589141371548823,10.5
106,4.911322063712934,0.07352090522191324,10.6
107,4.961988738121075,0.07343584983223694,10.7
108,5.003029433496074,0.07224180496853894,10.8
109,5.058877824672711,0.07173405307886327,10.9
110,5.109029064818113,0.07436539263852593,11.0
111,5.155581167402094,0.07442298613185372,11.1
112,5.21280491617985,0.07418119940726342,11.2
113,5.258828281079397,0.077864287964863,11.3
114,5.305398010928439,0.0822292733929384,11.4
115,5.344474767963515,0.08267064015845715,11.5
116,5.403164334440447,0.08485687247678664,11.6
117,5.452695629645503,0.08334702304402963,11.7
118,5.497120361926596,0.08226991499316716,11.8
119,5.556860609016818,0.08736352968209449,11.9
120,5.6057563775693495,0.08814522249724188,12.0
121,5.634155412327585,0.0899082454127118,12.1
122,5.680987784533376,0.08964673713686322,12.2
123,5.736053498570898,0.08942551883319139,12.3
124,5.778481463173937,0.08930618885676989,12.4
125,5.811628179848231,0.0905356516313538,12.5
126,5.843839200025048,0.08950477813347524,12.6
127,5.8624529020308795,0.09073343701132286,12.7
128,5.877272013859443,0.08694491795864145,12.8
129,5.886419838505015,0.08987345500875099,12.9
130,5.889308474193352,0.08247843750640094,13.0
131,5.8997145383980625,0.08721570262115108,13.1
132,5.909560827140018,0.08447067748282278,13.2
133,5.91793232605222,0.08348486920379905,13.3
134,5.92594662060308,0.08106383061425504,13.4
135,5.9333057368570365,0.07715976491798981,13.5
136,5.93939919597879,0.07452161747489239,13.6
137,5.944277980792283,0.07209187906435943,13.7
138,5.946453426886938,0.07080812702862627,13.8
139,5.949686971167947,0.06935711104568121,13.9
140,5.951690193738415,0.06814675558831729,14.0
141,5.953296258063663,0.06682519613707605,14.1
142,5.954521341303639,0.06578190708071308,14.2
143,5.955674978308966,0.06584718847116555,14.3
144,5.956254141553989,0.06588707500542368,14.4
145,5.956726788834294,0.06537474840215163,14.5
