,x,z,time
0,0.19359000583261204,-0.06965413663090904,0.0
1,0.19355972690759207,-0.06947368875283993,0.1
2,0.1916331617406081,-0.07153386439034354,0.2
3,0.18838444009946592,-0.07234781909324461,0.3
4,0.18545440379093286,-0.07204871222157772,0.4
5,0.18417696604116546,-0.07346362601593731,0.5
6,0.18258717413724473,-0.07613653214826363,0.6
7,0.18210433293934788,-0.07475897764204137,0.7
8,0.18927721120900598,-0.07200826121015175,0.8
9,0.20427051220643805,-0.07105257174154608,0.9
10,0.223085091403165,-0.07030203627264005,1.0
11,0.24733864218426654,-0.06735372731350142,1.1
12,0.2813665178001443,-0.06450667280746393,1.2
13,0.332270527672979,-0.05353930084758471,1.3
14,0.3604904490442683,-0.055058440998541625,1.4
15,0.4027313690093579,-0.053815572416230084,1.5
16,0.45918350817916986,-0.04636165606358769,1.6
17,0.5200314189938242,-0.039242849553233594,1.7
18,0.5716608276845916,-0.03396061262824518,1.8
19,0.6236665522481676,-0.02911188847570101,1.9
20,0.6659384597730184,-0.03229055861437102,2.0
21,0.7365868509110536,-0.03234294389067455,2.1
22,0.7895854071332689,-0.04084899259795849,2.2
23,0.8464089371808875,-0.04854512518305493,2.3
24,0.9104796140827545,-0.051151048390035425,2.4
25,0.9687682121319816,-0.054595661880648017,2.5
26,1.0009894667306667,-0.05422419496311087,2.6
27,1.0521007067074881,-0.05667964274562942,2.7
28,1.1222280864856848,-0.054659977105613544,2.8
29,1.1755971590893515,-0.06149415254976531,2.9
30,1.2271238649781566,-0.06324499877333056,3.0
31,1.2844066863106791,-0.06303785335018197,3.1
32,1.3287747864632,-0.06220283118528647,3.2
33,1.3752519203923945,-0.058927959185083756,3.3
34,1.4243813607748463,-0.055092306757253184,3.4
35,1.4883584093903544,-0.051176099952336296,3.5
36,1.5467419464599446,-0.05355256075231285,3.6
37,1.5780619508637659,-0.05485150501001301,3.7
38,1.6271729132170405,-0.05423782227825913,3.8
39,1.6943964329092354,-0.05200563552911264,3.9
40,1.7428542337272086,-0.044711774655363024,4.0
41,1.7843887515078098,-0.04372427592982753,4.1
42,1.8148736895969988,-0.03978399044546044,4.2
43,1.8599384246758754,-0.033265655361203295,4.3
44,1.8858280180294478,-0.03251477284931226,4.4
45,1.8981617790740626,-0.0343891164422393,4.5
46,1.9028890577859903,-0.034025963279297744,4.6
47,1.9026398440550585,-0.03671187141553678,4.7
48,1.8979034624575335,-0.03524422984736464,4.8
49,1.894253954464033,-0.03877900945087254,4.9
50,1.8955309443291743,-0.04526447124817945,5.0
51,1.9062371399388596,-0.03147593285837369,5.1
52,1.9175641856543528,-0.018317195037095613,5.2
53,1.9321325961519382,0.0029347165960689203,5.3
54,1.9611844498204758,0.03536162907369911,5.4
55,1.9890337552973636,0.06615289462831664,5.5
56,2.0137403487492787,0.09513616390581214,5.6
57,2.0478913418615043,0.1297283648593317,5.7
58,2.0747869662806155,0.145031822426696,5.8
59,2.0879768351960837,0.17953721987742466,5.9
60,2.099714710064475,0.1898412312236918,6.0
61,2.117930907665019,0.20411454166023446,6.1
62,2.136743837125991,0.2247067224623377,6.2
63,2.141522782210972,0.2287169143673129,6.3
64,2.149089249182767,0.23628444162624884,6.4
65,2.1578465539560012,0.2394331972707352,6.5
66,2.1630253949370335,0.24858394598235356,6.6
67,2.1693782061545024,0.25604832577408476,6.7
68,2.17730009508609,0.2643702345548631,6.8
69,2.186011215338554,0.27236005700327226,6.9
70,2.1930540142747903,0.2775397678478798,7.0
71,2.2083108101363575,0.2740753304781953,7.1
72,2.234966199641093,0.2814368905275909,7.2
73,2.2754080697854375,0.26985526890590283,7.3
74,2.3125284365234213,0.24725398069753757,7.4
75,2.3550426726248923,0.2150579535401631,7.5
76,2.409142256096127,0.19163959105409467,7.6
77,2.4495654703357896,0.15344452192541835,7.7
78,2.4804714611365775,0.12245341312593228,7.8
79,2.5361191271086563,0.0690380477160617,7.9
80,2.6092660883146657,0.04012617464760582,8.0
81,2.6635524750233515,-0.0005088145010951894,8.1
82,2.713779549351492,-0.04200663793119164,8.2
83,2.755240788819992,-0.0659293228920319,8.3
84,2.8101221610730014,-0.08829784053685308,8.4
85,2.857738014940441,-0.09884236259689194,8.5
86,2.9067356805396436,-0.1085038940918841,8.6
87,2.9712985253405195,-0.11179850730408103,8.7
88,3.023212330577895,-0.11508625604385747,8.8
89,3.0553275439928216,-0.11240635953210498,8.9
90,3.1084950530280757,-0.10691398117785966,9.0
91,3.167689432292338,-0.09895790717628161,9.1
92,3.2163295075589637,-0.09083413366534132,9.2
93,3.2619913697940355,-0.07963823253031266,9.3
94,3.3237268447643267,-0.07286038160302977,9.4
95,3.3794719775503133,-0.06577548423801427,9.5
96,3.4104810303250854,-0.0612958428448489,9.6
97,3.4590429774333713,-0.05650126413008261,9.7
98,3.5184196555545126,-0.05326216544397733,9.8
99,3.570242722086112,-0.04259421375392014,9.9
100,3.6116825199898717,-0.03679097270295517,10.0
101,3.6693287433308006,-0.03316786457212273,10.1
102,3.7261253206129163,-0.035350681567809294,10.2
103,3.7587007169205178,-0.03178351863311013,10.3
104,3.807883052352977,-0.0301567788232171,10.4
105,3.86523464982105,-0.02721767405132658,10.5
106,3.921055012840465,-0.02724822533077287,10.6
107,3.9651404868647715,-0.023173897772486907,10.7
108,4.01648248705214,-0.022178535144952827,10.8
109,4.059871917485522,-0.024085427555831762,10.9
110,4.158452364345354,-0.010862631674635193,11.0
111,4.233609204771083,-0.002444065869136036,11.1
112,4.299251454535759,-0.0012233878477441174,11.2
113,4.345884393478455,-0.0044771486820454065,11.3
114,4.393279499347704,-0.00048510751959973675,11.4
115,4.404839895567422,-0.0053735891083075416,11.5
116,4.456565843114314,-0.005287059482548262,11.6
117,4.494604571213056,-0.012916682057087847,11.7
118,4.552319777732092,-0.01318404784611893,11.8
119,4.599272297896855,-0.016070333725489494,11.9
120,4.62709074303578,-0.020413251990047065,12.0
121,4.650012915923831,-0.026101563522506588,12.1
122,4.683149049055254,-0.024244179583587044,12.2
123,4.753426438891003,-0.018697875420057297,12.3
124,4.824368754613539,-0.017616903670253592,12.4
125,4.878008729074153,-0.01901466039609412,12.5
126,4.918285619162429,-0.018629602196666095,12.6
127,4.984080360051344,-0.017022985764348686,12.7
128,5.033900037848798,-0.017620336714694762,12.8
129,5.0771408837355985,-0.01619919597782493,12.9
130,5.124868391122831,-0.013894108647242831,13.0
131,5.200941676792489,-0.011165543379079601,13.1
132,5.239497667932463,-0.011417807554694903,13.2
133,5.28648251286407,-0.015232459800027076,13.3
134,5.317929147133912,-0.022680079762058547,13.4
135,5.355181535422037,-0.023368509737178744,13.5
136,5.309446997532433,-0.045130004998864326,13.6
137,5.278174878857142,-0.06163533145908362,13.7
138,5.328505708237483,-0.059395815465193014,13.8
139,5.467428336798935,-0.04154609127750186,13.9
140,5.492493904813936,-0.04902918589706928,14.0
141,5.540961089426308,-0.05115248186094368,14.1
142,5.640250697770928,-0.04029349794107073,14.2
143,5.697315287294554,-0.03485075492857481,14.3
144,5.768613661843116,-0.02555994943426665,14.4
145,5.825147137237555,-0.021003601244508285,14.5
146,5.88796341946126,-0.01684507631468568,14.6
147,5.931587523894058,-0.017653165688620742,14.7
148,5.954678606197308,-0.01953129722409086,14.8
149,5.977822232466014,-0.020593678104217972,14.9
150,5.983996458277555,-0.02183797414138189,15.0
151,5.999252715495144,-0.025425411347906657,15.1
152,6.005041615034518,-0.03612320322861873,15.2
153,6.013960070283251,-0.04466030701013235,15.3
154,5.987956798878212,-0.0575540557759453,15.4
155,6.006786416284798,-0.058469560730392,15.5
156,6.041780617543972,-0.05164307538048796,15.6
157,6.077101230645898,-0.03910204846464005,15.7
158,6.056376117301171,-0.04403770169883403,15.8
159,6.0440718815580805,-0.04975667186648369,15.9
160,6.060606945334165,-0.05169274364223497,16.0
161,6.067731728669475,-0.0561768042378219,16.1
162,6.068194485063286,-0.06044036079543691,16.2
163,6.063908770811754,-0.064326329574802,16.3
164,6.062175759813199,-0.06933162096281231,16.4
165,6.055874622077834,-0.07338794284845651,16.5
166,6.066930055017737,-0.07240408741634896,16.6
167,6.093517815681891,-0.06802508434879284,16.7
