,x,z,time
0,0.6545813405576983,0.20068631420172967,0.0
1,0.6545252435695699,0.2008136332023649,0.1
2,0.6521724679280791,0.2011357011778072,0.2
3,0.6464499857513766,0.2016947456637994,0.3
4,0.6434635887607221,0.20187047845589223,0.4
5,0.641640734557392,0.20198601006800088,0.5
6,0.6398027538401307,0.202178477943189,0.6
7,0.6420951989008103,0.1974469081567678,0.7
8,0.6490586706913937,0.19554656960225714,0.8
9,0.6630878336276536,0.19274927138649733,0.9
10,0.6822494174459028,0.1919448128256276,1.0
11,0.7100950699024478,0.198682489299705,1.1
12,0.7570924741928935,0.21238831342525133,1.2
13,0.8072264033894645,0.22506108357676924,1.3
14,0.8544495622748118,0.23637252158832345,1.4
15,0.8897897170184339,0.2430508982396371,1.5
16,0.9608487554525778,0.25148992957119054,1.6
17,1.0269505591982697,0.2534709700972684,1.7
18,1.0760204350648572,0.25398378628049567,1.8
19,1.135758737803551,0.2548943876752179,1.9
20,1.2049151587669,0.25735704387130465,2.0
21,1.2592071624294887,0.26067387704489065,2.1
22,1.2940870951302925,0.2638986994876671,2.2
23,1.359680333166468,0.26608488610584535,2.3
24,1.4293962546778103,0.26299002377863534,2.4
25,1.480409678679454,0.26367754441719615,2.5
26,1.532987680112447,0.2618861898145801,2.6
27,1.5774677332285727,0.26060942053760927,2.7
28,1.6356239976724904,0.26270642314349857,2.8
29,1.6842784115875065,0.26567308230597186,2.9
30,1.740660127698222,0.2666790944384241,3.0
31,1.8120573338652106,0.2664520601930018,3.1
32,1.8599799063255988,0.2646477024737939,3.2
33,1.8948009468382605,0.26237310479166887,3.3
34,1.9412382089429674,0.25796789852875435,3.4
35,1.9920999098319323,0.2584467134005548,3.5
36,2.024276701564067,0.25498827519425404,3.6
37,2.0555298429209223,0.2566977301741802,3.7
38,2.0763455594084377,0.25409161484453424,3.8
39,2.109509413502041,0.2609034286747991,3.9
40,2.1229509294868874,0.2586631233319707,4.0
41,2.1258819107872013,0.26457653153851357,4.1
42,2.1222554284477044,0.27394220561149574,4.2
43,2.1170438626470838,0.2741041991477964,4.3
44,2.115503268423178,0.27282350502456953,4.4
45,2.1147395061974374,0.2685662790189962,4.5
46,2.119411021419513,0.2651040851292903,4.6
47,2.1258949286293283,0.26280206160758013,4.7
48,2.134700161816918,0.2689930626180912,4.8
49,2.1545693038631204,0.2910247390488099,4.9
50,2.1769989257587246,0.302026131034383,5.0
51,2.194655526417274,0.31243746092947955,5.1
52,2.2295037736217567,0.3167069235157136,5.2
53,2.2857314397860296,0.3114933946993501,5.3
54,2.3473761338393935,0.30427491729291933,5.4
55,2.392607411131957,0.2956017061526772,5.5
56,2.4449955522805884,0.28466278061169614,5.6
57,2.486738204838782,0.27701014502610244,5.7
58,2.541239896244947,0.27501652849649005,5.8
59,2.588596825758377,0.2688549510150309,5.9
60,2.646318067060989,0.2622016926038686,6.0
61,2.7070694833187923,0.24298081032258168,6.1
62,2.760019983382264,0.2505811336728283,6.2
63,2.8098128421665627,0.2445864621149454,6.3
64,2.851010394808377,0.24402812142603914,6.4
65,2.9148489785584135,0.23079003664048114,6.5
66,2.965328519600851,0.2355562868589316,6.6
