,x,z,time
0,0.39687528352563994,0.07776380818273514,0.0
1,0.3967114430643015,0.07792281856990584,0.1
2,0.40000819114055375,0.07358874149148213,0.2
3,0.41000596897199415,0.07959464179311675,0.3
4,0.42019694922629114,0.0943110571669951,0.4
5,0.4389508665436477,0.10128276816600772,0.5
6,0.4615012739072526,0.12097560208435058,0.6
7,0.48944129446107176,0.13590470136904123,0.7
8,0.5398990208697381,0.14732154781051957,0.8
9,0.5893267862723004,0.14818033376126763,0.9
10,0.6470152920583718,0.14664183931200647,1.0
11,0.7107672178356088,0.13998617933769764,1.1
12,0.7504494357846774,0.13452586243822495,1.2
13,0.8143345570180465,0.12112366713306211,1.3
14,0.8934037722553487,0.10588182450308069,1.4
15,0.9464492298917424,0.10118230919343682,1.5
16,0.9967836495675053,0.09143543990611089,1.6
17,1.054879450220925,0.09022499559178518,1.7
18,1.091396436516014,0.09035004327993253,1.8
19,1.1496878748572783,0.08772475660863017,1.9
20,1.2124125316956098,0.08753828271351077,2.0
21,1.2682719800117868,0.08398589706266307,2.1
22,1.3203206919313706,0.0804011059233956,2.2
23,1.3791701376885275,0.07278517793821274,2.3
24,1.4154783746660469,0.06895560608430398,2.4
25,1.4755026201136072,0.05860906229175725,2.5
26,1.5395413006858965,0.053570969839227725,2.6
27,1.5885009278934845,0.04954262865530891,2.7
28,1.646565512804404,0.05265966011531421,2.8
29,1.6973404863915755,0.05091076239902703,2.9
30,1.7341053620064333,0.05334317067562732,3.0
31,1.7945279646682994,0.05935042034300285,3.1
32,1.857378823239408,0.05998042738620455,3.2
33,1.9052867973859975,0.06176547169090482,3.3
34,1.957435168701461,0.0554397039000016,3.4
35,1.9949184353797618,0.052794516359686086,3.5
36,2.045940595475419,0.04963355461155667,3.6
37,2.1128057865823324,0.045347971426517864,3.7
38,2.1673794710596512,0.04023659239830029,3.8
39,2.212699192872279,0.03733836745430857,3.9
40,2.262020041327488,0.03593263893913538,4.0
41,2.2889858568165566,0.03830601628154732,4.1
42,2.3259284119283348,0.04259595786777474,4.2
43,2.360466246757779,0.04616333986218027,4.3
44,2.4008513107529748,0.053990926086806244,4.4
45,2.4287145996498323,0.05324922678773527,4.5
46,2.4521413528935487,0.05743070241937755,4.6
47,2.4655640436239,0.054525759122627485,4.7
48,2.4673421717576853,0.049047131708772077,4.8
49,2.4695154293567065,0.04267247599977132,4.9
50,2.487214170993273,0.024319599454606947,5.0
51,2.50718658295868,0.021659981947505305,5.1
52,2.5238038959119202,0.0025096369058604934,5.2
53,2.5489177077798337,-0.011522336207820394,5.3
54,2.568263284908141,-0.02032716803884871,5.4
55,2.5977616933726293,-0.027010751214230022,5.5
56,2.6232327819099805,-0.03157269912300886,5.6
57,2.623714252827827,-0.045290768876267706,5.7
58,2.6396639248719516,-0.04686034164771746,5.8
59,2.660842240927924,-0.04236958424686044,5.9
60,2.682356589131056,-0.03720974060636395,6.0
61,2.724878884728589,-0.02485200371338582,6.1
62,2.769081981991962,-0.016177904663641357,6.2
63,2.8134006138465444,-0.0064562939155211885,6.3
64,2.8651703234967427,-0.00590613418039157,6.4
65,2.8997727456726916,-0.002780169760026638,6.5
66,2.9517741023844155,-0.0008245347889403315,6.6
67,3.015350295859386,-0.0005239200304666958,6.7
68,3.0615658476251846,-0.0010858372689105944,6.8
69,3.1043367245390705,0.0060151089368556815,6.9
70,3.1519797724541507,0.004634085634593707,7.0
71,3.183878587240566,0.012367420246646652,7.1
72,3.233740616608197,0.023527809995282728,7.2
73,3.2929177400029936,0.028533012560323617,7.3
74,3.344058681905062,0.03457505504355664,7.4
75,3.387680862602084,0.03361729503375567,7.5
76,3.4276405732014044,0.03290789118642935,7.6
77,3.477672969251232,0.031806144612482434,7.7
78,3.5306514334413373,0.025383444786266418,7.8
79,3.5907356966563984,0.012913375183283934,7.9
