,x,z,time
61,2.9522274202173944,-0.2245780444193861,6.1
62,2.9672452401885105,-0.2246302010600305,6.2
63,2.989667643852751,-0.2228256839728746,6.3
64,3.0174769029978226,-0.2217000100403923,6.4
65,3.0422692790329258,-0.21932978546579385,6.5
66,3.094412312451889,-0.2153510853176499,6.6
67,3.147267952049068,-0.202597677115401,6.7
68,3.19053663208379,-0.19546943525272176,6.8
69,3.247034636697537,-0.19158310334912199,6.9
70,3.3001825717629028,-0.18926925324859714,7.0
71,3.3352542287859355,-0.1860498883020967,7.1
72,3.4027145980589006,-0.18192023340668587,7.2
73,3.462844486211454,-0.18464015247928736,7.3
74,3.5137137306872916,-0.16699627063720396,7.4
75,3.5663869368643275,-0.15344229822940042,7.5
76,3.6184161425854806,-0.1483047403439946,7.6
77,3.668667928180562,-0.13465021265146665,7.7
78,3.7135973570161562,-0.12723173912200886,7.8
79,3.7707525423028048,-0.13009547703754207,7.9
80,3.82002464580274,-0.1173909977608599,8.0
81,3.88038897929791,-0.11790864791679265,8.1
82,3.932866927732148,-0.11790661483197482,8.2
83,3.969876352949566,-0.12074473570261224,8.3
84,4.0304146151870395,-0.1231242707321617,8.4
85,4.087944848976463,-0.12365361951548748,8.5
86,4.135598982178953,-0.12345514211296893,8.6
87,4.192347235615587,-0.12754074675996,8.7
88,4.229020254987326,-0.12321191500992348,8.8
89,4.271663024894759,-0.07448521965192091,8.9
90,4.337557959625597,-0.07332987307682827,9.0
91,4.393891736844731,-0.07653308992634825,9.1
92,4.43740855967032,-0.07224230150739966,9.2
93,4.492516947318803,-0.07980278837496317,9.3
94,4.544078110461445,-0.08040345632640772,9.4
95,4.580319085660684,-0.08419420430644414,9.5
96,4.646009137469593,-0.09188786777080235,9.6
97,4.70560618950133,-0.09753060040371761,9.7
98,4.729329402884224,-0.11837242736777329,9.8
99,4.781856032799117,-0.12106286998450586,9.9
100,4.815124508167889,-0.12140810307589697,10.0
101,4.865134165258288,-0.1141577434633948,10.1
102,4.927636910470628,-0.10913594190206588,10.2
103,4.978386627557346,-0.11597418535913218,10.3
104,5.031713228124417,-0.11237056393061928,10.4
105,5.08765077411476,-0.11258177943265793,10.5
106,5.124162293249107,-0.11671234393550625,10.6
107,5.17497249354085,-0.12140218437127695,10.7
108,5.237433606853653,-0.13224380503355884,10.8
109,5.291622448867316,-0.1352241435074988,10.9
110,5.33606022339165,-0.14032741484644745,11.0
111,5.3737163546919895,-0.13615479608671727,11.1
112,5.424843554427769,-0.1357232947683693,11.2
113,5.4768715447765555,-0.13007220770865102,11.3
114,5.5320060249640735,-0.13650973011577655,11.4
115,5.585790625699424,-0.13122699222440107,11.5
116,5.632111275890356,-0.12966619169285384,11.6
117,5.689185608975899,-0.1347627728096837,11.7
118,5.724260563571129,-0.136896663957937,11.8
119,5.7788552949067675,-0.14057266048669464,11.9
120,5.849077050468374,-0.145896257188745,12.0
121,5.8962232880213685,-0.15164416023564464,12.1
122,5.932998852004191,-0.1579210899935215,12.2
123,5.954662570030035,-0.15396043580680763,12.3
124,5.986123248599521,-0.15413823242520486,12.4
125,6.014687763684583,-0.15060659565944615,12.5
126,6.051364095979852,-0.144213526492217,12.6
127,6.103222393718666,-0.13900106559236672,12.7
128,6.117048759452128,-0.14243908916624617,12.8
129,6.117048759452128,-0.14243908916624617,12.9
130,6.117048759452128,-0.14243908916624617,13.0
131,6.117048759452128,-0.14243908916624617,13.1
132,6.117048759452128,-0.14243908916624617,13.2
133,6.117048759452128,-0.14243908916624617,13.3
134,6.117048759452128,-0.14243908916624617,13.4
135,6.117048759452128,-0.14243908916624617,13.5
136,6.117048759452128,-0.14243908916624617,13.6
137,6.117048759452128,-0.14243908916624617,13.7
138,6.117048759452128,-0.14243908916624617,13.8
139,6.362127160189851,-0.1966630245472205,13.9
140,6.362629658261318,-0.18448265853268003,14.0
141,6.358076286168783,-0.18376961696522598,14.1
142,6.349990480420951,-0.18615855614576587,14.2
143,6.345621221814287,-0.1882018273534372,14.3
144,6.346628358892921,-0.18584721763103268,14.4
145,6.350986104723572,-0.192281474731541,14.5
146,6.357686715470394,-0.19064379080001925,14.6
147,6.3732582332642815,-0.18500862522972267,14.7
148,6.389674832988742,-0.1801592484927763,14.8
149,6.402326815399766,-0.17308839573224294,14.9
