,x,z,time
0,0.17683077249285756,0.03398748182665677,0.0
1,0.17677884587835685,0.034024862526309096,0.1
2,0.17697236719293025,0.031171382407085307,0.2
3,0.17585060744128514,0.031042417025727062,0.3
4,0.17349850407652828,0.031215202590805333,0.4
5,0.17153417958148234,0.029964668993430657,0.5
6,0.16922432010352878,0.028297632976390805,0.6
7,0.1698372159049149,0.031061580279912293,0.7
8,0.1745388147898837,0.036346139014079085,0.8
9,0.18286939742588718,0.03392636817684745,0.9
10,0.19870651972082687,0.03376811576731373,1.0
11,0.22507510412573542,0.03917758774627961,1.1
12,0.25065104025752,0.0428072045611623,1.2
13,0.2976436752740239,0.045845648836715935,1.3
14,0.3428569870796519,0.04811723292211864,1.4
15,0.3905712643523954,0.05494385613932873,1.5
16,0.46042865063608746,0.0667357172248842,1.6
17,0.5238430396395009,0.07572495859019171,1.7
18,0.5578440098161648,0.07928720788601779,1.8
19,0.6115070155345157,0.07979839470338801,1.9
20,0.6840564776606128,0.07761718464839823,2.0
21,0.7462874250423621,0.07364661088508156,2.1
22,0.7949582197073362,0.06644519864580806,2.2
23,0.8568528670846065,0.0564620343536939,2.3
24,0.9009598921166796,0.05093200398216158,2.4
25,0.9550661583389026,0.052010670742531406,2.5
26,1.0042937898333038,0.04946093803303997,2.6
27,1.0676894429373138,0.044063009232238715,2.7
28,1.1323428983953614,0.04158276704433406,2.8
29,1.1772757128031905,0.039086147513915925,2.9
30,1.214100338531083,0.036576690746993434,3.0
31,1.2742335053654936,0.03470890657676662,3.1
32,1.3286135723861103,0.04243492051949416,3.2
33,1.3749885747398474,0.04361236422979198,3.3
34,1.4307476666031018,0.04564005148011341,3.4
35,1.4740086242072543,0.04482249263713278,3.5
36,1.5286443188904317,0.04791884521663614,3.6
37,1.5778968297349603,0.04726980396246716,3.7
38,1.633332526029165,0.04954273255497854,3.8
39,1.6910868592628099,0.05229476284135781,3.9
40,1.7371383664698206,0.059090481067024636,4.0
41,1.7878670515584965,0.06010764460546558,4.1
42,1.8321845804659134,0.060149090838790054,4.2
43,1.8876842138004464,0.05936572522018957,4.3
44,1.9338797812867254,0.059965682810878995,4.4
45,1.9768889998992232,0.05577139467313996,4.5
46,2.021240003745574,0.05791313734231884,4.6
47,2.0427695243673605,0.05588252654601411,4.7
48,2.051183930573171,0.05843855701602396,4.8
49,2.0585855478396895,0.061099713907297626,4.9
50,2.0654823253036296,0.06717033368643732,5.0
51,2.073029192543732,0.07208775464363393,5.1
52,2.09532579266385,0.08585394746240405,5.2
53,2.1280958580022187,0.1048707568480245,5.3
54,2.1467535858551074,0.11660240515197318,5.4
55,2.1739055805913776,0.14130336345892114,5.5
56,2.2017841047841666,0.16923726352822843,5.6
57,2.219402797094724,0.19238851007168511,5.7
58,2.2329383835788987,0.2046302306831611,5.8
59,2.2482002544356643,0.21792941446418324,5.9
60,2.260802908140322,0.22615590469759805,6.0
61,2.260802908140322,0.22615590469759805,6.1
62,2.25321677960412,0.22679441141817303,6.2
63,2.294652167286984,0.2550983097597581,6.3
64,2.307168503237092,0.2635342709583435,6.4
65,2.3121369168494255,0.26707364714868853,6.5
66,2.315665533940412,0.2706940839158749,6.6
67,2.3223820856072743,0.27526121777819745,6.7
68,2.3281559975620394,0.27735634630614525,6.8
69,2.3525974790518847,0.292030854334407,6.9
70,2.3446563075522038,0.285251239359156,7.0
71,2.3393499025292996,0.2755042594631625,7.1
72,2.3559725953868496,0.27620269727252955,7.2
73,2.3733801301489392,0.27794565841570895,7.3
74,2.385624617709964,0.27537526338421725,7.4
75,2.414824021208899,0.2825411583950559,7.5
76,2.4467093823706945,0.28542974630991425,7.6
77,2.4729508752985296,0.28178420023718864,7.7
78,2.5262061489467063,0.26121675521093723,7.8
79,2.575895181551859,0.23885802231472764,7.9
80,2.68270105423093,0.20983349486944292,8.0
81,2.717198016576627,0.1711646136479803,8.1
82,2.75793061173888,0.14083114359676507,8.2
83,2.7891982801011643,0.12058605868248873,8.3
84,2.8281513617828846,0.10584105259577647,8.4
85,2.8817196060208135,0.10024422230840435,8.5
86,2.947623261138631,0.09250873556794903,8.6
87,3.0086967000255784,0.08408576634550502,8.7
88,3.042410427220956,0.0801600644215581,8.8
89,3.097987862714908,0.07678491806686316,8.9
90,3.1543978727424253,0.07192461965057428,9.0
91,3.197477489431598,0.06725330389225048,9.1
92,3.249836257647969,0.07178310067183769,9.2
93,3.3059795736489863,0.07068721499809283,9.3
94,3.342311523673702,0.06694712884914678,9.4
95,3.3932194417849395,0.06266716184231891,9.5
96,3.444557456924396,0.06157364890644734,9.6
97,3.508803754025095,0.06059073800067183,9.7
98,3.5546868843509443,0.059515897779449434,9.8
99,3.587088259956282,0.06162195093210543,9.9
100,3.642844595633697,0.06599532409563791,10.0
101,3.7042211303880004,0.07331232891685668,10.1
102,3.7042211303880004,0.07331232891685668,10.2
103,3.808936019997864,0.060954141428632314,10.3
104,3.8433862352755632,0.05954107125338948,10.4
105,3.920314022468543,0.058459230880858026,10.5
106,3.9746358950172374,0.0669397124593647,10.6
107,4.013669333128875,0.06771762709795937,10.7
108,4.057422085544103,0.06212656556263618,10.8
109,4.099018086330773,0.05157100330592135,10.9
110,4.136616755982126,0.04663310816239674,11.0
111,4.164834334134599,0.04336751660664051,11.1
112,4.225696820734682,0.042421477043665945,11.2
113,4.294641856726135,0.046144117522852746,11.3
114,4.364946274173899,0.05919053685271081,11.4
115,4.44572972647368,0.06715767733904965,11.5
116,4.485278974644316,0.06811577239566269,11.6
117,4.525489476807071,0.05553734396365684,11.7
118,4.561904936403442,0.05027986163986364,11.8
119,4.608733373934082,0.04556092972268111,11.9
120,4.656317083366079,0.044061788071186214,12.0
121,4.689271734671367,0.04342636589113402,12.1
122,4.740474082428834,0.04592044370135717,12.2
123,4.77554887160393,0.04293302653555253,12.3
124,4.833703898282469,0.04156996086640152,12.4
125,4.884136639333038,0.04030181453169446,12.5
126,4.929677316709,0.03665169821321346,12.6
127,4.968592131934113,0.03453141710086394,12.7
128,5.077880118822357,0.05483435609784326,12.8
129,5.10714348172187,0.052453120953756205,12.9
130,5.150067245124363,0.04968764877585352,13.0
131,5.189941222974898,0.04167543588708389,13.1
132,5.227611093193251,0.03646028548344882,13.2
133,5.253572235202892,0.029452375270320186,13.3
134,5.286444497217476,0.02744708849667621,13.4
135,5.345549738679497,0.02947079295040833,13.5
136,5.385310061022089,0.03083934226017604,13.6
137,5.420351893539582,0.02942873004702662,13.7
138,5.477051131185755,0.023069203701233665,13.8
139,5.469821710921078,0.009916707259999047,13.9
140,5.511557803338693,0.009768293283909824,14.0
141,5.602950636293045,0.017811716969005076,14.1
142,5.771286796071225,0.04406224155681482,14.2
143,5.920478712329075,0.07089231513684968,14.3
144,5.992693624453606,0.08067318886297725,14.4
145,6.0311406076450655,0.07991602740358772,14.5
146,6.021716322630832,0.06741237125946453,14.6
147,5.95503635437591,0.0411014563851646,14.7
148,5.924848209617622,0.0262569949246525,14.8
149,5.936595329874913,0.023019002697858504,14.9
150,5.947644882128622,0.022507764013353082,15.0
151,5.929929561403812,0.017521987081210444,15.1
152,5.897334192327019,0.01050978915561629,15.2
153,5.909315945808058,0.01159812068581445,15.3
154,5.903736179340157,0.0069357365142019844,15.4
155,5.919604169475491,0.0024981070721512566,15.5
156,5.957897393258552,0.005166432445948832,15.6
157,5.998440965320954,0.010294585175815385,15.7
