,x,z,time
93,2.21847673699145,-0.07220136272333474,9.3
94,2.217166124337136,-0.07297393729601462,9.4
95,2.2132330099824884,-0.07272687966453847,9.5
96,2.2097907443794274,-0.07043242820112114,9.6
97,2.2066286003949642,-0.0675329140312074,9.7
98,2.2102463167814586,-0.06259361204136157,9.8
99,2.2249741277164077,-0.05783473212436582,9.9
100,2.2413151348341307,-0.052931290539260795,10.0
101,2.2986933550547377,-0.03715328938843396,10.1
102,2.3652373280689636,-0.03336911372100848,10.2
103,2.428862290631799,-0.006465417081367497,10.3
104,2.4897579091063644,0.02597091815552642,10.4
105,2.5533297452880017,0.0566144946846313,10.5
106,2.5533297452880017,0.0566144946846313,10.6
107,2.657978109369764,0.11879881122836186,10.7
108,2.656665928616013,0.12803400476555868,10.8
109,2.6585892564847478,0.13949800380207952,10.9
110,2.6234317547108,0.1399992961468036,11.0
111,2.5972443728991235,0.14275586627097478,11.1
112,2.5697541497311462,0.13956458515286385,11.2
113,2.608924530242829,0.1593873481179505,11.3
114,2.6725691238002995,0.18738380576716715,11.4
115,2.6877329242640844,0.19777746679177785,11.5
116,2.676132067507848,0.19688357724530445,11.6
117,2.6471009512664194,0.18962913620710817,11.7
118,2.9669307668639666,0.3016143017954083,11.8
119,2.996878207511872,0.31247363320393445,11.9
120,3.013248060443356,0.31422662721464234,12.0
121,3.0016879731121886,0.30518660116955876,12.1
122,3.035391792730082,0.31393786188813433,12.2
123,3.052340245787013,0.31794971532227567,12.3
124,3.054544596835525,0.31557861168579726,12.4
125,3.061823587023795,0.31541543436177766,12.5
126,3.077548065409258,0.3125754802239269,12.6
127,3.1178907897846706,0.30419242141645775,12.7
128,3.1260718724548204,0.27628778122268005,12.8
129,3.1568513459483016,0.25947745259816846,12.9
130,3.1970321787165457,0.25292186940135086,13.0
131,3.266723610469784,0.2424255760468499,13.1
132,3.2749528119586886,0.20761768751773912,13.2
133,3.301982772852071,0.18895838613472193,13.3
134,3.3666598162905164,0.17456722964674887,13.4
135,3.4522821607614387,0.15877646512115384,13.5
136,3.4944798969436244,0.14720419321375952,13.6
137,3.5533208776307648,0.13466348682314708,13.7
138,3.618147572306932,0.12666166719489944,13.8
139,3.689403340122552,0.12011247159494283,13.9
140,3.7905397143455426,0.14705610897053217,14.0
141,3.8688296715938497,0.15861470427049124,14.1
142,3.8979480706420064,0.1450339935702995,14.2
143,3.915556063318373,0.1129609092429537,14.3
144,3.895855919485572,0.0649153017203407,14.4
145,3.957610129528277,0.06306706688367117,14.5
146,4.046396907120377,0.07241713405835207,14.6
147,4.106049156203971,0.08120142315188685,14.7
148,4.148626487345298,0.0869140711930202,14.8
149,4.204107407967667,0.08826595539455884,14.9
150,4.267968481047037,0.08384498178670885,15.0
151,4.286941679451195,0.05807287159125795,15.1
152,4.357114533692442,0.07076552675858615,15.2
153,4.406892618433703,0.07730602758434643,15.3
154,4.4638444956153736,0.07679715913960136,15.4
155,4.501984273481977,0.07420928040865513,15.5
156,4.54402100057388,0.07176438830451488,15.6
157,4.611114246873596,0.0728212049658969,15.7
158,4.661296096869881,0.06769232904613937,15.8
159,4.691435415040884,0.06512498854923271,15.9
160,4.741545999879312,0.06311987763940735,16.0
161,4.7985953647851165,0.06248471828587214,16.1
162,4.847781638109164,0.06424078289234295,16.2
163,4.891701710107549,0.06577108831829173,16.3
164,4.954090200031927,0.06497273425609332,16.4
165,4.989209821286692,0.057454770726600456,16.5
166,5.038420455002315,0.05906078109680192,16.6
167,5.085164411242229,0.056790767349570455,16.7
168,5.1456729786456465,0.05462170576948788,16.8
169,5.180323389832466,0.055545697195823474,16.9
170,5.268300798215261,0.09721094847128624,17.0
171,5.29976605120571,0.088593352738889,17.1
172,5.360374483810563,0.09035318216895735,17.2
173,5.4105992725157535,0.08703487914949357,17.3
174,5.453875212642829,0.0805153125781768,17.4
175,5.509015888649158,0.07814556924713557,17.5
176,5.537758813448593,0.06253221476886889,17.6
177,5.5794602731386975,0.05413490167749224,17.7
178,5.625378331742642,0.04816642558348727,17.8
179,5.685103587915917,0.04557151035620718,17.9
180,5.738886617067136,0.04055448658916923,18.0
181,5.781037033027664,0.03790410122199858,18.1
182,5.814558769176114,0.04244379154223604,18.2
183,5.863393501069739,0.0355439743875747,18.3
184,5.915911235580426,0.04003186642672022,18.4
185,5.962910734275431,0.040216535802265516,18.5
186,5.976558863214623,0.040995404051182745,18.6
187,6.032766825001915,-0.060072227414872614,18.7
188,6.073180674228525,-0.02364991183638737,18.8
189,6.097982618227976,0.013076508688054489,18.9
190,6.106196481922933,0.04165808564053681,19.0
191,6.104828511954593,0.016704900497639313,19.1
192,6.105231819946393,0.01112313789486305,19.2
193,6.1055149443502215,0.0009239251521090674,19.3
194,6.105689492543064,-0.007076165698523568,19.4
195,6.105388081987626,-0.015664304302264842,19.5
196,6.104688954485054,-0.021280386298207138,19.6
197,6.107524640432481,-0.005384898344150291,19.7
