,x,z,time
67,3.3159844275091164,-0.026138535834201226,6.7
68,3.353804714031641,-0.025363308542277974,6.8
69,3.415258125317121,-0.025982341964348787,6.9
70,3.5196710840889223,-0.012221131933315865,7.0
71,3.58978266028653,-0.011924214289885438,7.1
72,3.6448943586248337,-0.022746940714767128,7.2
73,3.690659807129333,-0.023245045304244982,7.3
74,3.7434770683898226,-0.021113735157619162,7.4
75,3.80620023791828,-0.016877879600074586,7.5
76,3.8804275347403356,-0.006221679175414163,7.6
77,3.922385486751665,-0.002064477711095636,7.7
78,3.9898830522331163,0.0034745080333618006,7.8
79,4.020353637254316,-0.0024728599950833985,7.9
80,4.049887375910044,-0.00814908435773365,8.0
81,4.096753404843572,-0.014953370654015696,8.1
82,4.139732287168217,-0.021090052096325085,8.2
83,4.194370196431768,-0.026270793771790757,8.3
84,4.224940935095264,-0.03469404270365928,8.4
85,4.3855878034956834,-0.004268376069414881,8.5
86,4.363629626796224,-0.025843204366189365,8.6
87,4.4767480137098286,-0.007537729172567786,8.7
88,4.5710799646659055,0.005502565870880272,8.8
89,4.602178863692543,0.0013829731323906636,8.9
90,4.633584300218955,-0.0012438665249665526,9.0
91,4.555521090292152,-0.03590884927303639,9.1
92,4.603921402683536,-0.035052945997842144,9.2
93,4.655759721103154,-0.03762290386254108,9.3
94,4.701055290157644,-0.03224346327546268,9.4
95,4.75235008930252,-0.03629172990289797,9.5
96,4.795136658339186,-0.042204707077775794,9.6
97,4.851745662156809,-0.04516634189260804,9.7
98,4.86586871096231,-0.04719328600566053,9.8
99,4.9981422142935426,-0.032226390753729905,9.9
100,5.051950726705777,-0.02846741935421271,10.0
101,5.072940928622912,-0.03240617861036332,10.1
102,5.108286296092905,-0.030980502486158024,10.2
103,5.176517297600393,-0.024141007381599078,10.3
104,5.22475445023642,-0.023052340504800206,10.4
105,5.29236606548848,-0.022761527837692697,10.5
106,5.323914004690177,-0.03290111126730322,10.6
107,5.3456807374366235,-0.03863852554071823,10.7
108,5.3953817984077315,-0.04773936019179015,10.8
109,5.449534742618985,-0.055599278400829455,10.9
110,5.489453808303575,-0.05639931331847148,11.0
111,5.536228537833038,-0.055043871897555,11.1
112,5.586646861105169,-0.05271480804551132,11.2
113,5.639717340372682,-0.04544230322829401,11.3
114,5.711405511822381,-0.032830277570270905,11.4
115,5.955053123262827,0.019742395268055102,11.5
116,6.524360137462054,0.15250793483899017,11.6
117,5.939796429823295,0.010648626506308378,11.7
118,6.037223210750547,0.026635360323856716,11.8
119,6.002480804341159,0.008647932300791084,11.9
120,6.048166993911529,0.013124661077503319,12.0
121,6.056467080154952,0.002497518594608561,12.1
122,6.046285557408331,-0.016518078044993167,12.2
123,6.036016841312977,-0.041337633878106406,12.3
124,6.0441182452600195,-0.05370041265501735,12.4
125,6.02014209665999,-0.06742444217660326,12.5
126,5.973793819041985,-0.08029116883276544,12.6
127,5.928555033809773,-0.09403253178240734,12.7
128,5.9123147980913755,-0.09905318311573508,12.8
129,5.9123147980913755,-0.09905318311573508,12.9
130,5.9123147980913755,-0.09905318311573508,13.0
131,5.9123147980913755,-0.09905318311573508,13.1
132,5.9123147980913755,-0.09905318311573508,13.2
133,5.9123147980913755,-0.09905318311573508,13.3
134,5.9123147980913755,-0.09905318311573508,13.4
135,5.9123147980913755,-0.09905318311573508,13.5
136,5.873791111592322,-0.09381995624098449,13.6
137,5.794759500979971,-0.10625898980544823,13.7
138,5.744186584699759,-0.11579488215564959,13.8
139,5.747532527087235,-0.11423472782363886,13.9
140,5.77741054757332,-0.11129652568063708,14.0
141,5.753157622302321,-0.12008034471334517,14.1
142,5.699537346593878,-0.13455310180902735,14.2
143,5.667620599632677,-0.1437710062029054,14.3
144,5.6153261363663045,-0.15849213875722956,14.4
