,x,z,time
0,0.2794282553603509,0.09421753028873914,0.0
1,0.27932759274610497,0.09354735640227929,0.1
2,0.29000374751531144,0.10812153714576977,0.2
3,0.3031110601994751,0.11260283028498508,0.3
4,0.3399662029028123,0.11305125119954473,0.4
5,0.38067573102228724,0.10918843353756102,0.5
6,0.41620735429957545,0.10724255782703995,0.6
7,0.4620275687290549,0.10595580585535558,0.7
8,0.5110426085459023,0.10066826911762661,0.8
9,0.5445442943860312,0.10166872994613341,0.9
10,0.6073373543060328,0.09818707001401661,1.0
11,0.6756511005906694,0.09309585360157646,1.1
12,0.7246786327566692,0.09255831317344798,1.2
13,0.7825773011345856,0.09236572536470344,1.3
14,0.8387901728944049,0.0914255027771973,1.4
15,0.8936921610778947,0.09443136346926151,1.5
16,0.9395180474587317,0.09794304830855749,1.6
17,0.9997573748572579,0.098278040208708,1.7
18,1.053587674465562,0.09782796345952383,1.8
19,1.1083041202498556,0.09845343027281483,1.9
20,1.162962237067563,0.08730590113215886,2.0
21,1.2208440587341796,0.08441831848328674,2.1
22,1.2862989764373214,0.0770826713765218,2.2
23,1.3224325260383452,0.07276572972411,2.3
24,1.3697963290634758,0.07287256135141451,2.4
25,1.4278604419692538,0.07396403121590822,2.5
26,1.4781180568641223,0.07294839196939762,2.6
27,1.5339964848520375,0.0788800008236139,2.7
28,1.5987854798980512,0.08099052230600368,2.8
29,1.6499818827687711,0.07520135499982894,2.9
30,1.6819422130254196,0.07502666989472662,3.0
31,1.7344499836798828,0.0822674884878456,3.1
32,1.7799613574726514,0.07268054546648584,3.2
33,1.8186584233220902,0.06329175706519496,3.3
34,1.865187300657264,0.05513297388824956,3.4
35,1.9053999720534793,0.048630572471854094,3.5
36,1.925407319083711,0.047769930379049974,3.6
37,1.9451837848126547,0.0469383197298181,3.7
38,1.9612734813760582,0.047060018117585756,3.8
39,1.9801676046457997,0.049455068402614266,3.9
40,2.000539205023979,0.05158081886580668,4.0
41,2.0188008641243327,0.05476583501999821,4.1
42,2.0544887836302177,0.06117503390453205,4.2
43,2.105798688265354,0.06923490011515865,4.3
44,2.105798688265354,0.06923490011515865,4.4
45,2.105798688265354,0.06923490011515865,4.5
46,2.105798688265354,0.06923490011515865,4.6
47,2.2448467189476107,0.07916462560915605,4.7
48,2.272171379341528,0.0755941227934338,4.8
49,2.332666260300262,0.0640001708016098,4.9
50,2.4038031469515184,0.056651998813542104,5.0
51,2.4966760696856625,0.03162590105904339,5.1
52,2.5635530784619327,0.027762807332678552,5.2
53,2.602883671397032,0.030297902670829657,5.3
54,2.6458269907248457,0.042120685342832864,5.4
55,2.7013985784186083,0.05353122648663611,5.5
56,2.755642771117275,0.06150467765096579,5.6
57,2.806465909121374,0.06381080609845924,5.7
58,2.848659969987877,0.061512631693898534,5.8
59,2.881396111183717,0.05825078488479818,5.9
60,2.881396111183717,0.05825078488479818,6.0
61,2.881396111183717,0.05825078488479818,6.1
62,2.881396111183717,0.05825078488479818,6.2
63,3.162972933638626,0.04722071610910028,6.3
64,3.2034735620500285,0.04699085466925457,6.4
65,3.246426135653052,0.04497290772326412,6.5
66,3.2898155017159167,0.04303553587905018,6.6
67,3.341369639467419,0.038233721982285473,6.7
68,3.3850548027846306,0.03220647618105055,6.8
69,3.4167984688911393,0.033013598921733056,6.9
70,3.4724930712083033,0.030169415781901687,7.0
71,3.5348566059190123,0.028417041567814216,7.1
72,3.592619084673009,0.026748893734422907,7.2
73,3.655711119005789,0.018040783448527886,7.3
74,3.678165907828567,0.030053099083926504,7.4
75,3.678165907828567,0.030053099083926504,7.5
76,3.678165907828567,0.030053099083926504,7.6
77,3.678165907828567,0.030053099083926504,7.7
78,3.8811887621913987,0.010830868805980831,7.8
79,3.927730197769785,0.005713355806202358,7.9
