,x,z,time
0,0.43216739925510783,-0.04570127498938173,0.0
1,0.4319993606103578,-0.045867852340395504,0.1
2,0.43129985116636504,-0.0453963859706881,0.2
3,0.42954095761520783,-0.04575491557295222,0.3
4,0.42695159459738896,-0.046691951411086424,0.4
5,0.42498938694967414,-0.04770137607258909,0.5
6,0.4235655266939835,-0.04791038079087431,0.6
7,0.42599067709309946,-0.047301252280895795,0.7
8,0.4405856480243706,-0.04774487883034742,0.8
9,0.4593499922500248,-0.05031470582473932,0.9
10,0.4826291909434346,-0.04502059473856382,1.0
11,0.5170242398033444,-0.037414647136557316,1.1
12,0.5684281870782657,-0.025076947247314282,1.2
13,0.6063864048675898,-0.019593557578662824,1.3
14,0.6537314962458076,-0.006752952320800587,1.4
15,0.7118203985549991,0.002301277271668331,1.5
16,0.7804015688091823,0.006887333482261601,1.6
17,0.8432152459653288,0.0062859000915080065,1.7
18,0.8790762385243012,0.007695427915032221,1.8
19,0.9363817728334904,0.008863862140097725,1.9
20,0.9611291726287536,0.009216854170379554,2.0
21,0.9611291726287536,0.009216854170379554,2.1
22,0.9611291726287536,0.009216854170379554,2.2
23,0.9611291726287536,0.009216854170379554,2.3
24,1.2384747187562795,0.03188381506557901,2.4
25,1.2686934595886488,0.0277840604990217,2.5
26,1.3097448404016578,0.03435267019555108,2.6
27,1.3612774355570298,0.04596200086327536,2.7
28,1.4105572067663301,0.05359750487801025,2.8
29,1.4400839642409045,0.05691946123498976,2.9
30,1.5006635495436758,0.050401441785477286,3.0
31,1.5744425022340671,0.04570472751814574,3.1
32,1.633403149039994,0.03711544947940952,3.2
33,1.6900181832405288,0.026227867173300987,3.3
34,1.7540294009925042,0.01954226271975326,3.4
35,1.7812247867776492,0.018019019798505537,3.5
36,1.7812247867776492,0.018019019798505537,3.6
37,1.7812247867776492,0.018019019798505537,3.7
38,1.7812247867776492,0.018019019798505537,3.8
39,2.0401629669274026,0.0035092689138782607,3.9
40,2.069694441460369,-0.0010019683785656014,4.0
41,2.108152296855346,-0.0063516266311147845,4.1
