,x,z,time
0,0.3458031923654472,-0.04418794932380832,0.0
1,0.3458359603121588,-0.044316137707323455,0.1
2,0.3552942699128101,-0.04346299967732248,0.2
3,0.3798543424690415,-0.037480537556036864,0.3
4,0.40602611291350943,-0.0314570886434854,0.4
5,0.44896717351895,-0.027259607008043196,0.5
6,0.4857047083345547,-0.023993464072995435,0.6
7,0.533736159968428,-0.02400234906181123,0.7
8,0.5812752978500999,-0.026099832903779513,0.8
9,0.6346992223806893,-0.030621371220536014,0.9
10,0.6794618708027693,-0.039334078965047065,1.0
11,0.745473159119169,-0.045926202204876476,1.1
12,0.7976502013313036,-0.043445567610033764,1.2
13,0.856119168914959,-0.04203188246067485,1.3
14,0.8935596670772314,-0.041236987901092925,1.4
15,0.9480388254490544,-0.038256186146889054,1.5
16,1.0182008700642742,-0.03202101009388955,1.6
17,1.0689131541945462,-0.035179545718291266,1.7
18,1.1225304402038514,-0.0300918977355433,1.8
19,1.178461345147535,-0.03611501828726249,1.9
20,1.232202207968081,-0.03987379312799222,2.0
21,1.2738495554245572,-0.044137384904841426,2.1
22,1.3375760611592185,-0.04903429707988094,2.2
23,1.3957486937932826,-0.051956779316318286,2.3
24,1.4433103238316507,-0.051746557782186314,2.4
25,1.498291818004489,-0.05087991395562644,2.5
26,1.5510193597747746,-0.049643411281631994,2.6
27,1.5876214588782824,-0.04602002029845978,2.7
28,1.6510236879139653,-0.048396679783291374,2.8
29,1.7074262290639206,-0.04018650945451002,2.9
30,1.757450258401959,-0.04428671930122402,3.0
31,1.8138856792628042,-0.03776746349559629,3.1
32,1.8634774926099444,-0.04944409956693682,3.2
33,1.9009180449878285,-0.056717301312993657,3.3
34,1.9656933624414146,-0.06238806358866497,3.4
35,2.016146263482514,-0.06127212024913983,3.5
36,2.0650775546440547,-0.06122509616495153,3.6
37,2.096402425801757,-0.06796230797350955,3.7
38,2.153886299460148,-0.05943518968969175,3.8
39,2.1821006640112026,-0.0540935606329177,3.9
40,2.217271640702924,-0.04911551447499474,4.0
41,2.250426113745737,-0.047833081531943766,4.1
42,2.276880014632828,-0.04104568012522469,4.2
43,2.2949803341589465,-0.0387234626391976,4.3
44,2.299372271585833,-0.04267303446894313,4.4
45,2.301136886209512,-0.04895768507417944,4.5
46,2.3056652798156634,-0.05904194391396325,4.6
47,2.312780726480749,-0.06852171415149147,4.7
48,2.320099376477939,-0.08611820616605584,4.8
49,2.328754907939148,-0.10875754310696553,4.9
50,2.33177487624943,-0.1321856163611811,5.0
51,2.334169520389386,-0.15346249304557646,5.1
52,2.3549498163329967,-0.15370103548615022,5.2
53,2.3637003096457403,-0.152829866855151,5.3
54,2.3566836547891445,-0.15861922429992947,5.4
55,2.357128398218608,-0.1587819119821584,5.5
56,2.3537433242764068,-0.17096350659886694,5.6
57,2.358450241236046,-0.16451394399857688,5.7
58,2.365084911163206,-0.16639400116729297,5.8
59,2.3827942937212434,-0.17211175714434324,5.9
60,2.4132245955242335,-0.1735976054471426,6.0
61,2.45874650522826,-0.17275852386683493,6.1
62,2.4980031044097175,-0.16736944623644318,6.2
63,2.5406875203731967,-0.16199725377371083,6.3
64,2.583605917985655,-0.16331091597496478,6.4
65,2.6323227571215333,-0.15528471453163178,6.5
66,2.678581819922598,-0.1457613983672325,6.6
67,2.714016701752861,-0.13637638011070802,6.7
68,2.7624166492646656,-0.13118807924678094,6.8
69,2.8074905058309043,-0.12476267853973907,6.9
70,2.847246321441468,-0.12330655246726316,7.0
71,2.8897294291873066,-0.11900255708443239,7.1
72,2.9296403626391343,-0.12004906891131825,7.2
73,2.958097928024964,-0.12274491392006756,7.3
74,3.0093081604021594,-0.13007957879814258,7.4
75,3.0590983471911213,-0.12744360525496545,7.5
76,3.1029588112751867,-0.13351639928493264,7.6
77,3.1355452107446693,-0.13438651399879564,7.7
78,3.1556139236843883,-0.1391402714540253,7.8
79,3.1667999252954115,-0.13931130641590417,7.9
80,3.19782585724565,-0.12850162891751496,8.0
81,3.2259852823282835,-0.13561172294049206,8.1
82,3.266285023950466,-0.1244064659070592,8.2
83,3.3189808438154347,-0.11600621318712426,8.3
84,3.355510304095247,-0.11642178588307697,8.4
85,3.3845852503814053,-0.10356050902356631,8.5
86,3.4208575168974376,-0.09818337049178855,8.6
87,3.4606866433043377,-0.09839770589062541,8.7
88,3.5019519537311137,-0.09811375275753381,8.8
89,3.552525025700238,-0.10090112133842394,8.9
90,3.5857013745642816,-0.09735425680037052,9.0
91,3.6237231073888574,-0.0962703612765386,9.1
92,3.6664801614488702,-0.09324912051831488,9.2
93,3.7061256178714714,-0.09093057342937869,9.3
94,3.7518747259106235,-0.08261483135413625,9.4
95,3.806655419974636,-0.08065410794806857,9.5
96,3.8542943467197737,-0.07313371033814184,9.6
97,3.8823142931878936,-0.07631699322279151,9.7
98,3.9325671824263857,-0.07478077058468291,9.8
99,3.9870485078325677,-0.07830993695589761,9.9
100,4.033779891644917,-0.08213159998040342,10.0
101,4.095726394799916,-0.08808287625592828,10.1
102,4.1365738006316,-0.08780040278501458,10.2
103,4.176830944133977,-0.07010563067800449,10.3
104,4.225213594950272,-0.0685213629138596,10.4
105,4.2741665777084155,-0.07250805543283492,10.5
106,4.305045056954957,-0.0737998006983265,10.6
107,4.3618883376983515,-0.06805359909921166,10.7
108,4.422492873949055,-0.07052021796865288,10.8
109,4.467061217624451,-0.06945513541701814,10.9
110,4.520574195055996,-0.075486962060826,11.0
111,4.574247079000894,-0.07974530734950588,11.1
112,4.625745185252255,-0.08763406817827188,11.2
113,4.666590478350789,-0.09819654252403118,11.3
114,4.7320388792778125,-0.09239617049668833,11.4
115,4.774822297342154,-0.10868718828968768,11.5
116,4.823012645398625,-0.10714873572677575,11.6
117,4.871634070818779,-0.1123381493422757,11.7
118,4.902545973565382,-0.11148839650988285,11.8
119,4.961044191820681,-0.10320318212913648,11.9
120,5.017241008678893,-0.10501359040041044,12.0
121,5.061570333743033,-0.11057843472522558,12.1
122,5.122384508785501,-0.10776357399260558,12.2
123,5.172763066851268,-0.11011554993299724,12.3
124,5.211008424322786,-0.11443393315311015,12.4
125,5.270547665211591,-0.12174281482850419,12.5
126,5.334199286516578,-0.12439700747533794,12.6
127,5.38036213365315,-0.12746328910061877,12.7
128,5.434533199019565,-0.12246759319038125,12.8
129,5.468087455281354,-0.12525432166804432,12.9
130,5.517782357500594,-0.12363309358101551,13.0
131,5.5823655653557305,-0.12006036490671648,13.1
132,5.633868538393121,-0.11701497603994623,13.2
133,5.670152010339615,-0.11527870970152165,13.3
134,5.69707942260971,-0.11678301363569404,13.4
135,5.717930461857711,-0.11711918104686425,13.5
136,5.750730878160939,-0.11488365325797939,13.6
137,5.782851689594838,-0.1214622740304464,13.7
138,5.825760635912769,-0.13016394732556236,13.8
139,5.875037522027071,-0.1312099962575199,13.9
140,5.913931141764856,-0.13837802986393227,14.0
141,5.9334993667930975,-0.14355104653547707,14.1
142,5.955110830224914,-0.14321301994588154,14.2
143,5.974582611421689,-0.14992949680394613,14.3
144,5.974582611421689,-0.14992949680394613,14.4
145,6.023063032883675,-0.14194643204420576,14.5
146,6.050447389038919,-0.13580296957400734,14.6
147,6.074459029155596,-0.1339219189108954,14.7
148,6.103414347932296,-0.13036115287117173,14.8
149,6.128529105315809,-0.12958947349649702,14.9
150,6.145432751395268,-0.12653289096360293,15.0
151,6.151159475221822,-0.12518915312667817,15.1
152,6.149875883663511,-0.12415053061997344,15.2
153,6.1410114334718555,-0.12407780586729605,15.3
154,6.130098353747854,-0.1267061198035687,15.4
155,6.122632434884364,-0.1348181608712517,15.5
156,6.122199282244719,-0.13318926305961065,15.6
157,6.1259853193022344,-0.13891449119123317,15.7
158,6.131656168755506,-0.14543334714671624,15.8
159,6.146056245249024,-0.15999480357218415,15.9
160,6.146056245249024,-0.15999480357218415,16.0
161,6.146056245249024,-0.15999480357218415,16.1
162,6.146056245249024,-0.15999480357218415,16.2
163,6.146056245249024,-0.15999480357218415,16.3
164,6.146056245249024,-0.15999480357218415,16.4
165,6.146056245249024,-0.15999480357218415,16.5
166,6.146056245249024,-0.15999480357218415,16.6
167,6.146056245249024,-0.15999480357218415,16.7
168,6.146056245249024,-0.15999480357218415,16.8
169,6.159484871239957,-0.20138781090718777,16.9
170,6.1642159695292875,-0.20366999058168428,17.0
171,6.170029798707059,-0.21618319038436057,17.1
172,6.175883088162627,-0.20279280952535073,17.2
173,6.179539868332387,-0.19913294452920066,17.3
174,6.182002991127078,-0.19839367725799278,17.4
175,6.183265275010197,-0.19783911490945388,17.5
176,6.184678860237642,-0.19606381921443616,17.6
