,x,z,time
0,0.14855031931880985,-0.10544882349556003,0.0
1,0.149224631469816,-0.10574162440574544,0.1
2,0.15386667086599787,-0.10361129642998781,0.2
3,0.16970339473371573,-0.10117898146320106,0.3
4,0.20314469604813556,-0.0955162329398972,0.4
5,0.24317882546902636,-0.0900746297274817,0.5
6,0.2776994625026192,-0.08617757929992283,0.6
7,0.3271765507540969,-0.07716238104555846,0.7
8,0.3569040794952281,-0.07548412072450711,0.8
9,0.4082240845480717,-0.07510548820330579,0.9
10,0.46930352893441507,-0.07289402043153281,1.0
11,0.5335017269355942,-0.06848056801404878,1.1
12,0.5839199709587019,-0.0629810382272063,1.2
13,0.6415764140463986,-0.05754666472465825,1.3
14,0.6810866063209691,-0.05118549959659702,1.4
15,0.7352109200360656,-0.044396495758786014,1.5
16,0.8050291718872967,-0.04059735153961552,1.6
17,0.8645438716788907,-0.03805232364852035,1.7
18,0.9125545688893391,-0.04054966251352238,1.8
19,0.9653587067229262,-0.04778000788391212,1.9
20,1.002062648472007,-0.05327746742989248,2.0
21,1.0529435258528035,-0.059468187131288264,2.1
22,1.111079627717705,-0.07156858437089575,2.2
23,1.181081473859966,-0.07906731482912832,2.3
24,1.2237571309315776,-0.08714174493571858,2.4
25,1.2740216867223744,-0.08989335631160322,2.5
26,1.310816365837943,-0.08904562049054232,2.6
27,1.362000652645595,-0.08674553701552445,2.7
28,1.415507025522001,-0.08445527898181004,2.8
29,1.4790629227496686,-0.08195828787527015,2.9
30,1.5327187206792736,-0.08221747417385195,3.0
31,1.5806026445407488,-0.08674027193944667,3.1
32,1.6221764987019167,-0.08775601032897362,3.2
33,1.6701114036100728,-0.09327657210618634,3.3
34,1.7152938389779375,-0.09791492660629864,3.4
35,1.7656515861715731,-0.10592172094497676,3.5
36,1.816480544368193,-0.10920206035520552,3.6
37,1.8376457702065714,-0.11417654314444414,3.7
38,1.867702835495383,-0.11696015096059065,3.8
39,1.881659277294839,-0.11647176863249664,3.9
40,1.903314182687262,-0.11908716953584164,4.0
41,1.9270547799334246,-0.11309139515753996,4.1
42,1.9574697543918502,-0.10774909858178638,4.2
