,x,z,time
0,0.2306372046141915,0.07847618465706402,0.0
1,0.23058058067814574,0.07825612298419328,0.1
2,0.2304551237171606,0.07789171580679367,0.2
3,0.22985105603711797,0.07780719599889022,0.3
4,0.2256978395576453,0.0772932213743834,0.4
5,0.22125787209136372,0.076721649166906,0.5
6,0.22039582027696275,0.07692747617992415,0.6
7,0.21886499969184509,0.0754059104809879,0.7
8,0.218005339810119,0.07622699978657564,0.8
9,0.223728078639136,0.07936254444338767,0.9
10,0.2383001333260489,0.0815835827594951,1.0
11,0.25894713068255704,0.0817681315344724,1.1
12,0.2831674774115185,0.09106498822525173,1.2
13,0.32296406110687853,0.11412864776115814,1.3
14,0.3798919358856898,0.1274773711030351,1.4
15,0.415456812622149,0.12579320824556742,1.5
16,0.4656619381701722,0.14693918110441753,1.6
17,0.5222723959005354,0.15536341762761444,1.7
18,0.6003933207984533,0.161674109610579,1.8
19,0.6540213598509508,0.15773505787903086,1.9
20,0.6927017375872699,0.15297969138782752,2.0
21,0.750947783015405,0.14681473661154193,2.1
22,0.820384337378397,0.14627923889423444,2.2
23,0.8718939090297222,0.14187746093674897,2.3
24,0.9244095973101236,0.13902398065370963,2.4
25,0.9690911883841666,0.13581873152423335,2.5
26,1.0367195533604896,0.13531293888961543,2.6
27,1.089822822275603,0.1286458305252589,2.7
28,1.139707964605767,0.1244518308846233,2.8
29,1.2059810447167898,0.12511497863013055,2.9
30,1.2591424625881769,0.12698822776056817,3.0
31,1.2903193619291855,0.12635991315408945,3.1
32,1.3440236260710468,0.12701562838593006,3.2
33,1.4055828658619107,0.12473889313981246,3.3
34,1.4618453019579722,0.1267067236169137,3.4
35,1.5068052043373024,0.12706476530595756,3.5
36,1.5670453101232495,0.12689059255286428,3.6
37,1.6238753303699598,0.13311570245137216,3.7
38,1.653133021012789,0.13219185546268708,3.8
39,1.7015140598407505,0.1354689402551884,3.9
40,1.7639057367241804,0.13041936525587172,4.0
41,1.8194000225827307,0.132497743924328,4.1
42,1.8616609182117432,0.13388115692257585,4.2
43,1.9163743835206821,0.13493938085801127,4.3
44,1.958365992733194,0.13726425932874797,4.4
45,2.0112370454575847,0.139124223794716,4.5
46,2.056617099069859,0.13924413620908815,4.6
47,2.1162807080023884,0.14139094195395596,4.7
48,2.177353868180867,0.14132436227259482,4.8
49,2.22089532829494,0.14147397836308162,4.9
50,2.2564493473846827,0.1422049752004393,5.0
51,2.31353575562104,0.14356078512885206,5.1
52,2.367383664281715,0.1478615469173663,5.2
53,2.41231875498175,0.1492768128922506,5.3
54,2.4668696796295566,0.15271272088859011,5.4
55,2.508037532511048,0.15936681454421908,5.5
56,2.5594921187212396,0.15232990030728555,5.6
57,2.609029984949559,0.1518963365344035,5.7
58,2.660024764959847,0.15240895891229145,5.8
59,2.716825921486045,0.15006415416853858,5.9
60,2.76459020840786,0.15816412064072738,6.0
61,2.8127933678739963,0.15735607207645397,6.1
62,2.8540810602848192,0.15706818253293786,6.2
63,2.911280176327726,0.15642571859615084,6.3
64,2.95950986496276,0.15320342870110704,6.4
65,3.008833997042167,0.15383408281643685,6.5
66,3.0686287415566387,0.15484276237359573,6.6
67,3.115251227085071,0.15594481325769172,6.7
68,3.1450851658325876,0.15836124840257626,6.8
69,3.197786701607643,0.15944786882874884,6.9
70,3.2575939793149207,0.1592759553488805,7.0
71,3.3080083034733962,0.15982018475283377,7.1
72,3.353560624533362,0.160922133503838,7.2
73,3.4129849080666514,0.1539234085088701,7.3
74,3.464990957698025,0.16641239868978897,7.4
75,3.4948950855506595,0.16929992139503014,7.5
76,3.542534090563324,0.17148846118297056,7.6
77,3.603931052591282,0.17406124017414193,7.7
78,3.654879174586724,0.17186905515969064,7.8
79,3.6972944476688765,0.17251357852344507,7.9
80,3.7531263441656524,0.17570707857406442,8.0
81,3.809646329121018,0.17412426631567812,8.1
82,3.8562271618437443,0.18099675522853564,8.2
83,3.8866506047245966,0.18152959411180225,8.3
84,3.947216515665915,0.18585836031573844,8.4
85,4.0186627083410285,0.1872016258257836,8.5
86,4.062682733083702,0.18980234373713678,8.6
87,4.117171630835889,0.18964274501616663,8.7
88,4.153862290930244,0.18685464210548708,8.8
89,4.185510457503895,0.18458937004093645,8.9
90,4.2094932745057605,0.18143065690818894,9.0
91,4.265723416928569,0.1836191961723106,9.1
92,4.342657954088644,0.18806372381484504,9.2
93,4.38049476792516,0.18201506886511876,9.3
94,4.4147700841804145,0.1814902454641163,9.4
95,4.460713818988192,0.1793309066966664,9.5
96,4.486327362501228,0.18101322940821563,9.6
97,4.722662487639063,0.23809978893919714,9.7
98,4.774836206213102,0.24090195884070198,9.8
99,4.794434920796823,0.23336302014444765,9.9
100,4.787591568615845,0.21249171709631165,10.0
101,4.789332142687476,0.1953520598097387,10.1
102,4.82831163703332,0.19173082679564812,10.2
103,4.888024848961794,0.1953172855205052,10.3
104,4.940348590271127,0.2018107098400761,10.4
105,4.981603838737171,0.20460073475125995,10.5
106,5.012265849027097,0.2039746493094179,10.6
107,5.0473188569983165,0.2022940609691135,10.7
108,5.0765020697814585,0.1891015080071643,10.8
109,5.126269210163463,0.19202579017512766,10.9
110,5.1632300898692876,0.1869717529402508,11.0
111,5.206701249503142,0.1903943145668685,11.1
112,5.261837193809296,0.2014139377668105,11.2
113,5.359406124244696,0.21922816126075473,11.3
114,5.435959406520359,0.2253903567155029,11.4
115,5.494506390668142,0.22493829123422504,11.5
116,5.545074103431229,0.22658858209034705,11.6
117,5.60632682789499,0.22966968039560554,11.7
118,5.618813679946884,0.2292840175453139,11.8
119,5.814752547373349,0.26946774734525336,11.9
120,5.919893000651387,0.2894681537783397,12.0
121,5.967070851391377,0.2864567834000571,12.1
122,6.056472098909257,0.29612524383834726,12.2
123,6.052148206050582,0.28334293045043824,12.3
124,5.996179788922115,0.260092554493609,12.4
125,6.005293549647238,0.24999884132920824,12.5
126,6.000036834689132,0.23943976632951047,12.6
127,5.994154539636166,0.2278192302872344,12.7
128,6.006381812120387,0.2183946759425126,12.8
129,6.021880624740069,0.21631338178262016,12.9
130,6.028128276091225,0.21106055562954928,13.0
131,6.029960095671168,0.2105296102213008,13.1
132,6.02834501563054,0.2132835972333198,13.2
133,6.111501588954201,0.23615482848716285,13.3
134,6.159103018051284,0.24244007891299013,13.4
135,6.164322967710517,0.24014256208931561,13.5
136,6.156381392249098,0.23242598829062855,13.6
137,6.14360341645044,0.22496198879378326,13.7
138,6.134407963069814,0.218201000765045,13.8
139,6.123277710122359,0.21155505897131466,13.9
140,6.100368576827883,0.20376576300210658,14.0
141,6.057666646887064,0.1907842468992218,14.1
142,6.033223938768243,0.18290963822208095,14.2
143,6.016318134321626,0.17712531924637398,14.3
144,6.008900199153354,0.1745859510494947,14.4
145,6.010334215293346,0.17402667856649412,14.5
146,6.025306840624706,0.17710472806036348,14.6
147,6.063304327749072,0.18688988642564608,14.7
