,x,z,time
0,3.3345972194828524,2.593347114040403,0.0
1,3.3345972194828524,2.593347114040403,0.1
2,3.3345972194828524,2.593347114040403,0.2
3,3.3345972194828524,2.593347114040403,0.3
4,3.3345972194828524,2.593347114040403,0.4
5,3.3345972194828524,2.593347114040403,0.5
6,3.3345972194828524,2.593347114040403,0.6
7,3.3345972194828524,2.593347114040403,0.7
8,3.3345972194828524,2.593347114040403,0.8
9,3.3345972194828524,2.593347114040403,0.9
10,3.3345972194828524,2.593347114040403,1.0
11,3.3345972194828524,2.593347114040403,1.1
12,3.3345972194828524,2.593347114040403,1.2
13,3.3345972194828524,2.593347114040403,1.3
14,3.3345972194828524,2.593347114040403,1.4
15,3.3345972194828524,2.593347114040403,1.5
16,3.432811411392203,2.0069837432797173,1.6
17,3.4330827178436434,1.9399807575294588,1.7
18,3.4355950039028786,1.8424216564206097,1.8
19,3.50784250223947,1.717022352578267,1.9
20,3.5153266191571633,1.6043954835624827,2.0
21,3.518517495679514,1.505019248711297,2.1
22,3.522567364015234,1.4395969803227953,2.2
23,3.5253131523326635,1.332223952879501,2.3
24,3.5357778100227693,1.2079818476419089,2.4
25,3.541024606783806,1.0851680058131135,2.5
26,3.5436518950553215,0.9637837540071299,2.6
27,3.553513334890474,0.8557659044636974,2.7
28,3.574156413064493,0.7534998861364872,2.8
29,3.595712042171714,0.6692054829343652,2.9
30,3.651060166888386,0.5532172300649143,3.0
31,3.713007668152069,0.4324353368928575,3.1
32,3.745275022342824,0.34080858047128393,3.2
33,3.772186268388535,0.2586570783443771,3.3
34,3.782943605583487,0.17563885130070833,3.4
35,3.775833695645919,0.1116680445785816,3.5
36,3.762701828623207,0.014970976507736378,3.6
37,3.7331430130852046,-0.09303884027754661,3.7
38,3.6938555788827783,-0.2095225309633677,3.8
39,3.6348348608770253,-0.2659170700880513,3.9
40,3.6184277603675,-0.3560752953249664,4.0
41,3.613759904336125,-0.42438053888701166,4.1
42,3.621053166122302,-0.5357259284705873,4.2
43,3.6339078523997217,-0.655063917295224,4.3
44,3.650392486413861,-0.7674553167100364,4.4
45,3.6599033565320784,-0.8645756338408739,4.5
46,3.658517261165688,-0.9484846850131716,4.6
47,3.6498165310875588,-1.0432564680717777,4.7
48,3.634137784002837,-1.1162212206435047,4.8
49,3.6077046902202596,-1.2306161264264177,4.9
50,3.5749421207455665,-1.33989424195929,5.0
51,3.55532330185161,-1.4313606854574723,5.1
52,3.5525439276874318,-1.4865084219137903,5.2
53,3.561585814289823,-1.5968473070253837,5.3
54,3.5821928843403974,-1.6612010201811196,5.4
55,3.608748364892546,-1.7419112152784213,5.5
56,3.64282491636489,-1.8257840284704963,5.6
57,3.6690427001723824,-1.8974783680394158,5.7
58,3.685703426800994,-1.9722561699608865,5.8
59,3.6836486068627763,-2.0213379676461947,5.9
60,3.666479058694909,-2.087551976471452,6.0
61,3.6503862256945085,-2.1462426832658097,6.1
62,3.6527803426573104,-2.199460311031132,6.2
63,3.6541145095204524,-2.265914850626116,6.3
64,3.6406209289713045,-2.3394303274589814,6.4
65,3.6100291450051123,-2.4113773295839205,6.5
66,3.5847253818463143,-2.4575855453361375,6.6
67,3.535352175191482,-2.5192939543062214,6.7
68,3.4865589966833026,-2.5723239911162126,6.8
69,3.445574863138547,-2.6070771452117127,6.9
70,3.4165476575064053,-2.629021909990343,7.0
71,3.4000103527787155,-2.6432669858533733,7.1
72,3.3963484713905325,-2.6454825222892917,7.2
73,3.400234450190823,-2.640369125202844,7.3
74,3.405671574092012,-2.636158369726316,7.4
75,3.405671574092012,-2.636158369726316,7.5
76,3.405671574092012,-2.636158369726316,7.6
77,3.405671574092012,-2.636158369726316,7.7
78,3.4521791667451245,-2.610999753893718,7.8
79,3.434135847189964,-2.600680713462052,7.9
80,3.4248026866594143,-2.5935913618336603,8.0
81,3.4137357716725942,-2.5901044740129087,8.1
82,3.4076494449983605,-2.5852703913062816,8.2
83,3.4068431861301844,-2.5784781390555565,8.3
84,3.407249984584424,-2.5702633577427254,8.4
85,3.41030406180197,-2.5630819084914065,8.5
86,3.4116865277771162,-2.5538444356861665,8.6
87,3.411689698421102,-2.550638115373563,8.7
88,3.411689698421102,-2.550638115373563,8.8
89,3.411689698421102,-2.550638115373563,8.9
