,timestamp,x,z,time
48,1900-01-01 12:13:53.990,3.7315021554384313,-0.99395682906034,4.8
49,1900-01-01 12:13:54.090,3.7392802023096743,-1.08745970281847,4.9
50,1900-01-01 12:13:54.200,3.750352908814204,-1.187943774963037,5.0
51,1900-01-01 12:13:54.310,3.762605068584519,-1.2747274871651118,5.1
52,1900-01-01 12:13:54.410,3.766290464029482,-1.3529481028943062,5.2
53,1900-01-01 12:13:54.520,3.766820367893409,-1.4208855560801958,5.3
54,1900-01-01 12:13:54.590,3.764709011800063,-1.4758778321008983,5.4
55,1900-01-01 12:13:54.700,3.7524242601345352,-1.565243841572768,5.5
56,1900-01-01 12:13:54.800,3.7323810532728294,-1.6663476841465739,5.6
57,1900-01-01 12:13:54.910,3.7090754570639515,-1.7564074710981243,5.7
58,1900-01-01 12:13:55.010,3.697933602043774,-1.8295342782429693,5.8
59,1900-01-01 12:13:55.090,3.698027820586636,-1.8718626420686142,5.9
60,1900-01-01 12:13:55.190,3.704877170166573,-1.930219970908631,6.0
61,1900-01-01 12:13:55.300,3.7279821457120264,-1.9914351648118118,6.1
62,1900-01-01 12:13:55.400,3.7655339547183173,-2.0537994696603787,6.2
63,1900-01-01 12:13:55.510,3.8063329981288048,-2.1282986500144547,6.3
64,1900-01-01 12:13:55.620,3.8481017115336567,-2.1981528435707003,6.4
65,1900-01-01 12:13:55.690,3.8697471398816226,-2.237943628491874,6.5
66,1900-01-01 12:13:55.800,3.8802224860680337,-2.2848999381910486,6.6
67,1900-01-01 12:13:55.900,3.869960490708244,-2.3173394584901477,6.7
68,1900-01-01 12:13:56.010,3.8425541730112003,-2.336475358319753,6.8
69,1900-01-01 12:13:56.110,3.813259619485628,-2.3447550698930746,6.9
70,1900-01-01 12:13:56.220,3.7907524127133922,-2.367698123140448,7.0
71,1900-01-01 12:13:56.290,3.7760957956255004,-2.391465876095638,7.1
72,1900-01-01 12:13:56.400,3.7445997651475422,-2.437227017527332,7.2
73,1900-01-01 12:13:56.510,3.700582271325577,-2.486029264633723,7.3
74,1900-01-01 12:13:56.610,3.6433454429829353,-2.5328605533868096,7.4
75,1900-01-01 12:13:56.680,3.598799683875902,-2.566860354600761,7.5
76,1900-01-01 12:13:56.780,3.5291488980285903,-2.6114552229277543,7.6
77,1900-01-01 12:13:56.890,3.5067351964318076,-2.6268734504633815,7.7
78,1900-01-01 12:13:57.000,3.5067351964318076,-2.6268734504633815,7.8
79,1900-01-01 12:13:57.100,3.5067351964318076,-2.6268734504633815,7.9
80,1900-01-01 12:13:57.220,3.5067351964318076,-2.6268734504633815,8.0
81,1900-01-01 12:13:57.310,3.5067351964318076,-2.6268734504633815,8.1
82,1900-01-01 12:13:57.390,3.5067351964318076,-2.6268734504633815,8.2
83,1900-01-01 12:13:57.490,3.416892041262929,-2.6015481115256547,8.3
84,1900-01-01 12:13:57.600,3.408678550936057,-2.593375283642334,8.4
85,1900-01-01 12:13:57.710,3.4010692191151937,-2.5864448879501682,8.5
86,1900-01-01 12:13:57.810,3.3963962555038374,-2.582857650499575,8.6
87,1900-01-01 12:13:57.920,3.3913600105891475,-2.5827420175922216,8.7
88,1900-01-01 12:13:57.990,3.387316225810475,-2.5829833804389315,8.8
89,1900-01-01 12:13:58.100,3.3947882133422107,-2.57915091025828,8.9
90,1900-01-01 12:13:58.200,3.4056475487861095,-2.577579678933207,9.0
91,1900-01-01 12:13:58.300,3.407609301476488,-2.5726199611164557,9.1
92,1900-01-01 12:13:58.410,3.4076659782857357,-2.568441628638147,9.2
93,1900-01-01 12:13:58.520,3.4076659782857357,-2.568441628638147,9.3
94,1900-01-01 12:13:58.590,3.4076659782857357,-2.568441628638147,9.4
95,1900-01-01 12:13:58.690,3.4076659782857357,-2.568441628638147,9.5
96,1900-01-01 12:13:58.810,3.4076659782857357,-2.568441628638147,9.6
97,1900-01-01 12:13:58.910,3.4076659782857357,-2.568441628638147,9.7
98,1900-01-01 12:13:59.010,3.4076659782857357,-2.568441628638147,9.8
99,1900-01-01 12:13:59.120,3.4225591733134717,-2.5665900372804726,9.9
100,1900-01-01 12:13:59.190,3.421633026126502,-2.5655910408700335,10.0
101,1900-01-01 12:13:59.300,3.446261264166211,-2.5768348480570786,10.1
102,1900-01-01 12:13:59.400,3.436789142895222,-2.580711610845498,10.2
103,1900-01-01 12:13:59.510,3.418991339377681,-2.577812811102332,10.3
104,1900-01-01 12:13:59.620,3.4139481164128616,-2.5767906947992034,10.4
105,1900-01-01 12:13:59.690,3.407786826134428,-2.5762167330366403,10.5
106,1900-01-01 12:13:59.790,3.407154451506427,-2.579918067840445,10.6
107,1900-01-01 12:13:59.900,3.4104898907798447,-2.5810365491962775,10.7
108,1900-01-01 12:14:00.000,3.4143013173747327,-2.5807506416032067,10.8
109,1900-01-01 12:14:00.110,3.415714096787735,-2.5807521147624954,10.9
110,1900-01-01 12:14:00.220,3.416931730779263,-2.5815937102429234,11.0
111,1900-01-01 12:14:00.290,3.416931730779263,-2.5815937102429234,11.1
112,1900-01-01 12:14:00.400,3.416931730779263,-2.5815937102429234,11.2
113,1900-01-01 12:14:00.500,3.4180464275496623,-2.5761967317734404,11.3
114,1900-01-01 12:14:00.610,3.422038216951171,-2.5770639241534807,11.4
115,1900-01-01 12:14:00.710,3.418372616964158,-2.5762453826302782,11.5
116,1900-01-01 12:14:00.820,3.4145848864466197,-2.5762167755242995,11.6
117,1900-01-01 12:14:00.890,3.4135220231284733,-2.5764855683942516,11.7
118,1900-01-01 12:14:01.000,3.410846169978075,-2.5765115283153404,11.8
119,1900-01-01 12:14:01.110,3.4083186584751335,-2.5763410494530143,11.9
120,1900-01-01 12:14:01.210,3.407049168998418,-2.5763400704182113,12.0
121,1900-01-01 12:14:01.290,3.4096639491446736,-2.573194748529001,12.1
122,1900-01-01 12:14:01.380,3.408488641982995,-2.5739829877792975,12.2
123,1900-01-01 12:14:01.490,3.4086593194435095,-2.5757764377770593,12.3
124,1900-01-01 12:14:01.590,3.407933182816277,-2.5774646177315055,12.4
125,1900-01-01 12:14:01.700,3.4074460195493153,-2.579870273631945,12.5
126,1900-01-01 12:14:01.810,3.407256694584367,-2.581505108959324,12.6
127,1900-01-01 12:14:01.910,3.406842759545008,-2.583193196558707,12.7
128,1900-01-01 12:14:01.990,3.406027128480451,-2.5842918534553454,12.8
129,1900-01-01 12:14:02.090,3.401574730451395,-2.5831095196273326,12.9
130,1900-01-01 12:14:02.190,3.394184962894789,-2.5802624078505785,13.0
131,1900-01-01 12:14:02.300,3.389368784254973,-2.5790653015063527,13.1
132,1900-01-01 12:14:02.400,3.3902127933934327,-2.5792127022668567,13.2
133,1900-01-01 12:14:02.520,3.3899829572807425,-2.5785851315526718,13.3
134,1900-01-01 12:14:02.620,3.388685138160012,-2.577421900634123,13.4
135,1900-01-01 12:14:02.700,3.385083369115578,-2.57461907837958,13.5
136,1900-01-01 12:14:02.790,3.376539596642751,-2.5692719709201626,13.6
137,1900-01-01 12:14:02.900,3.3724971078253745,-2.565356996098866,13.7
138,1900-01-01 12:14:03.010,3.3716437672775865,-2.562574322264314,13.8
139,1900-01-01 12:14:03.110,3.367986501452933,-2.559958355963342,13.9
140,1900-01-01 12:14:03.190,3.3736991671170067,-2.5615826449679555,14.0
141,1900-01-01 12:14:03.290,3.3804590279763365,-2.5640246776873323,14.1
142,1900-01-01 12:14:03.410,3.3890174915677918,-2.568690399256792,14.2
143,1900-01-01 12:14:03.510,3.393417859716279,-2.5717557773358846,14.3
144,1900-01-01 12:14:03.590,3.396282714082651,-2.573866784588236,14.4
