,x,z,time
0,6.529952579415267,0.10323359267150956,0.0
1,6.529319918081346,0.10351590568318657,0.1
2,6.528956225127548,0.10232179327836166,0.2
3,6.528717823757239,0.10195241841912722,0.3
4,6.528586137392424,0.10178883449167059,0.4
5,6.528189682421208,0.10217940901182955,0.5
6,6.52726072836258,0.10157881567440394,0.6
7,6.523292753706459,0.09784527136257626,0.7
8,6.5144606244964,0.08991461441520875,0.8
9,6.498389663237718,0.07460872482257477,0.9
10,6.4801467492564475,0.06202589956462811,1.0
11,6.44771519000647,0.052905609568411185,1.1
12,6.416909792500019,0.05070991594915942,1.2
13,6.353417479888812,0.05477482533076341,1.3
14,6.270869094289127,0.06572669480067031,1.4
15,6.169409276303387,0.0795676304012897,1.5
16,6.062406891834898,0.09613561528351454,1.6
17,5.980725912546162,0.09916558433169659,1.7
18,5.897845487137763,0.09505553468200102,1.8
19,5.837496126807966,0.08944157166250512,1.9
20,5.739847466908889,0.07449138073013808,2.0
21,5.627398887408734,0.05408398870181512,2.1
22,5.515541507690703,0.030524514692068072,2.2
23,5.425939413488692,0.013945960936869353,2.3
24,5.354591739884382,0.010203776514242383,2.4
25,5.296274035377384,0.010361301224759506,2.5
26,5.210267169578776,0.008083898427695399,2.6
27,5.113013277603356,0.0009278378051472691,2.7
28,4.997033963382263,-0.008619443158810122,2.8
29,4.893831477332516,-0.018364256094514184,2.9
30,4.83576316581356,-0.030650953060643443,3.0
31,4.7566804358392485,-0.05719555825284778,3.1
32,4.671554468025777,-0.09532968208990372,3.2
33,4.588512530926745,-0.14214658088553603,3.3
34,4.4916032423187975,-0.1995578022233691,3.4
35,4.397127660610283,-0.2640326149089268,3.5
36,4.321654370599548,-0.3113393516908629,3.6
37,4.2737731944099915,-0.3352770149165133,3.7
38,4.197982995549933,-0.3651050567019337,3.8
39,4.105740420343927,-0.3902206389839412,3.9
40,4.00998502681616,-0.4106623251996778,4.0
41,3.8910532083743847,-0.42134321051562773,4.1
42,3.7881663548114717,-0.4317286334210134,4.2
43,3.7019653388290386,-0.45185025914052834,4.3
44,3.646376913221085,-0.4684866814851628,4.4
45,3.5540429035568413,-0.49589143932615387,4.5
46,3.4483924453970802,-0.5253018789629983,4.6
47,3.3419349996669974,-0.5543939727794718,4.7
48,3.2385734706011844,-0.5847474864340239,4.8
49,3.1524973869773247,-0.6007900799269221,4.9
50,3.098876935964398,-0.6066094824882091,5.0
51,3.012951428224236,-0.6086282641988827,5.1
52,2.91432933899644,-0.5991122044920132,5.2
53,2.798312159862804,-0.5821159939271903,5.3
54,2.685813344353462,-0.5580824887936267,5.4
55,2.587187747284121,-0.5412449712056344,5.5
56,2.528920061145871,-0.5402620899644062,5.6
57,2.446848965381011,-0.5503910822694266,5.7
58,2.3595769937261473,-0.5825988730013713,5.8
59,2.2636162842301353,-0.6349059341812159,5.9
60,2.1514683772827405,-0.6943531828431891,6.0
61,2.0925774572262847,-0.7198931694554415,6.1
62,2.0067266707813713,-0.7451553659371432,6.2
63,1.9470544223765707,-0.7554397621700596,6.3
64,1.8974166095442362,-0.7537074823941136,6.4
65,1.8477493804562757,-0.7375408913965008,6.5
66,1.776323205439069,-0.7110130973274241,6.6
67,1.7252178801993656,-0.6858962434449379,6.7
68,1.634335407396848,-0.642682816071149,6.8
69,1.5376267525232379,-0.5942475219102741,6.9
70,1.4565319006639985,-0.5628603221633444,7.0
71,1.364969522628538,-0.5364261230067353,7.1
72,1.2622157412771076,-0.5191079831313792,7.2
73,1.1531631514176572,-0.5021363547122604,7.3
74,1.0802331346993759,-0.492029891240249,7.4
75,0.9858854681215545,-0.47815693516447344,7.5
76,0.8947454025844017,-0.45794256342940654,7.6
77,0.8129127220995924,-0.4338773176731061,7.7
78,0.7245541857958839,-0.38885199849515717,7.8
79,0.6417713595661114,-0.32921782778598196,7.9
80,0.5926180197583379,-0.30105221146054684,8.0
81,0.5172793284542907,-0.2832864997989356,8.1
82,0.4313378012837985,-0.271375437814224,8.2
83,0.3311561730244419,-0.24761043530414867,8.3
84,0.24223840807377517,-0.21331012034673075,8.4
85,0.15870476627943297,-0.1743062051897289,8.5
86,0.08148896723562782,-0.13140795722985749,8.6
87,0.04294508743464753,-0.10373999200131803,8.7
88,0.0034132414041501136,-0.07386937956332143,8.8
89,-0.012944391328201021,-0.052422662602594566,8.9
90,-0.014553432077682338,-0.0439133625217121,9.0
91,-0.015004561603132238,-0.043344317575097185,9.1
92,-0.011263471662084079,-0.05032628427889832,9.2
93,-0.00886638442060761,-0.05841943087072157,9.3
94,-0.008205862058961344,-0.06029404528701268,9.4
95,-0.0006114435278385955,-0.06218375642211796,9.5
96,0.005202864105773308,-0.057171314328515105,9.6
97,0.00706093291659915,-0.05360933436026197,9.7
98,0.007840011710459116,-0.047741074802867295,9.8
99,0.005700492622334075,-0.03716388963517983,9.9
100,0.00020645941617658536,-0.028481195172649826,10.0
101,-0.000992105128418963,-0.024107271529919788,10.1
102,-0.004535230116888833,-0.024814894534129578,10.2
103,-0.0019695806473247757,-0.03228214434911039,10.3
