,timestamp,x,z,time
0,1900-01-01 12:14:37.000,3.229858399326989,2.675769933267591,0.0
1,1900-01-01 12:14:37.100,3.229306816682769,2.6757350393340795,0.1
2,1900-01-01 12:14:37.210,3.229309808901575,2.6758782316754486,0.2
3,1900-01-01 12:14:37.320,3.2286307272100685,2.675956000925545,0.3
4,1900-01-01 12:14:37.390,3.227926822069545,2.6762949383137804,0.4
5,1900-01-01 12:14:37.490,3.2288117911715313,2.6769428848305,0.5
6,1900-01-01 12:14:37.600,3.2338153815262665,2.674575350129171,0.6
7,1900-01-01 12:14:37.710,3.2438983945889,2.6646907950770315,0.7
8,1900-01-01 12:14:37.810,3.260780058352169,2.6526716073514023,0.8
9,1900-01-01 12:14:37.920,3.2730285713692915,2.6385975220216413,0.9
10,1900-01-01 12:14:37.980,3.2778095537665317,2.6220018317582845,1.0
11,1900-01-01 12:14:38.100,3.28119892068097,2.5853960141752923,1.1
12,1900-01-01 12:14:38.200,3.280286248229741,2.5273351849097994,1.2
13,1900-01-01 12:14:38.310,3.2771933421265547,2.4470146996221915,1.3
14,1900-01-01 12:14:38.410,3.263571349004021,2.359873649362456,1.4
15,1900-01-01 12:14:38.520,3.249530550060095,2.265240237213172,1.5
16,1900-01-01 12:14:38.590,3.2456065096110716,2.2109482385066004,1.6
17,1900-01-01 12:14:38.690,3.2451416014485144,2.130745451239571,1.7
18,1900-01-01 12:14:38.810,3.2483066477056948,2.0462490850562256,1.8
19,1900-01-01 12:14:38.910,3.2599830213048655,1.9503801849917495,1.9
20,1900-01-01 12:14:39.010,3.277899374740972,1.8306120710984741,2.0
21,1900-01-01 12:14:39.120,3.3029735075574624,1.7121791498286645,2.1
22,1900-01-01 12:14:39.190,3.3175365356897064,1.6365329758565494,2.2
23,1900-01-01 12:14:39.300,3.3235834197684673,1.546320151086797,2.3
24,1900-01-01 12:14:39.400,3.3268194737330985,1.4536561869759408,2.4
25,1900-01-01 12:14:39.510,3.3173213209979266,1.3473465386855843,2.5
26,1900-01-01 12:14:39.610,3.3072493684592374,1.2318160615937868,2.6
27,1900-01-01 12:14:39.690,3.296569528595067,1.1494834209676308,2.7
28,1900-01-01 12:14:39.790,3.296537659384952,1.0449327690454484,2.8
29,1900-01-01 12:14:39.900,3.311733919689167,0.9530959332889475,2.9
30,1900-01-01 12:14:40.000,3.3296479288711547,0.8772916232859687,3.0
31,1900-01-01 12:14:40.110,3.3657962598138162,0.7988084403990607,3.1
32,1900-01-01 12:14:40.220,3.42000369466688,0.7167681553273302,3.2
33,1900-01-01 12:14:40.290,3.462509451357346,0.6572096171890336,3.3
34,1900-01-01 12:14:40.400,3.553712341282678,0.5544729284684613,3.4
35,1900-01-01 12:14:40.500,3.64106984401893,0.45468168107408546,3.5
36,1900-01-01 12:14:40.600,3.7018415521786405,0.36975265811260827,3.6
37,1900-01-01 12:14:40.710,3.736769635869674,0.2988570349819657,3.7
38,1900-01-01 12:14:40.810,3.7689797065831163,0.2248162400764202,3.8
39,1900-01-01 12:14:40.880,3.783563397000832,0.17236816274950328,3.9
40,1900-01-01 12:14:40.990,3.7995968710246153,0.07961364434754836,4.0
41,1900-01-01 12:14:41.100,3.8097150548944954,-0.02971604794203664,4.1
42,1900-01-01 12:14:41.200,3.8150383445232823,-0.12971224264407555,4.2
43,1900-01-01 12:14:41.310,3.8192848873963396,-0.22046425676187487,4.3
44,1900-01-01 12:14:41.410,3.8307151664143166,-0.2958758157364858,4.4
45,1900-01-01 12:14:41.490,3.8411489959955984,-0.3502793615311188,4.5
46,1900-01-01 12:14:41.590,3.848823410986472,-0.4210411147925941,4.6
47,1900-01-01 12:14:41.700,3.850419336027704,-0.5023366257512119,4.7
48,1900-01-01 12:14:41.810,3.8481845263138377,-0.5987779738593464,4.8
49,1900-01-01 12:14:41.910,3.8308158631230924,-0.7037531516915201,4.9
50,1900-01-01 12:14:41.990,3.8212179015032226,-0.7715174220847854,5.0
51,1900-01-01 12:14:42.090,3.8137775998287804,-0.86225816495709,5.1
52,1900-01-01 12:14:42.200,3.799605993630863,-0.9474717101565542,5.2
53,1900-01-01 12:14:42.310,3.782221579884534,-1.0192716090338263,5.3
54,1900-01-01 12:14:42.410,3.761035337870781,-1.1037793991332876,5.4
55,1900-01-01 12:14:42.490,3.745833547495955,-1.16649481834587,5.5
56,1900-01-01 12:14:42.590,3.7215157689577576,-1.271344585744406,5.6
57,1900-01-01 12:14:42.700,3.6962085684282777,-1.3671075014674074,5.7
58,1900-01-01 12:14:42.810,3.6820688294416626,-1.4537903106767913,5.8
59,1900-01-01 12:14:42.910,3.6824448589340553,-1.5372541122201595,5.9
60,1900-01-01 12:14:43.020,3.699219732626947,-1.615954760486788,6.0
61,1900-01-01 12:14:43.090,3.72191711073101,-1.6795565218278954,6.1
62,1900-01-01 12:14:43.200,3.7594845337095677,-1.76982386591888,6.2
63,1900-01-01 12:14:43.310,3.8005566818338874,-1.8586809523551566,6.3
64,1900-01-01 12:14:43.420,3.8260386757897535,-1.9256790683844391,6.4
65,1900-01-01 12:14:43.520,3.8394180809924228,-1.9787062543029166,6.5
66,1900-01-01 12:14:43.590,3.845783123365064,-2.013701148244812,6.6
67,1900-01-01 12:14:43.690,3.84489211344643,-2.06821758137772,6.7
68,1900-01-01 12:14:43.800,3.826279505841891,-2.125756943656159,6.8
69,1900-01-01 12:14:43.900,3.796484251606542,-2.174189336154784,6.9
70,1900-01-01 12:14:44.010,3.7750823199416526,-2.2199145032623138,7.0
71,1900-01-01 12:14:44.120,3.7659441858582245,-2.271345673623518,7.1
72,1900-01-01 12:14:44.190,3.757044195593321,-2.3099093120764005,7.2
73,1900-01-01 12:14:44.300,3.7310941633870596,-2.375019547278356,7.3
74,1900-01-01 12:14:44.400,3.6833871625243537,-2.43962627083942,7.4
75,1900-01-01 12:14:44.510,3.608165427305475,-2.5043508449382186,7.5
76,1900-01-01 12:14:44.610,3.533757984146493,-2.549446544803094,7.6
77,1900-01-01 12:14:44.680,3.4799321241519503,-2.5813127033272694,7.7
78,1900-01-01 12:14:44.790,3.425135785115671,-2.610786812930634,7.8
79,1900-01-01 12:14:44.900,3.425135785115671,-2.610786812930634,7.9
80,1900-01-01 12:14:45.010,3.3702648997638485,-2.6259059099736834,8.0
81,1900-01-01 12:14:45.110,3.3606379468992653,-2.628350056408146,8.1
82,1900-01-01 12:14:45.190,3.361881966471378,-2.626822536017382,8.2
83,1900-01-01 12:14:45.290,3.3687100060057196,-2.620762929732526,8.3
84,1900-01-01 12:14:45.390,3.381353776481068,-2.6153791329118135,8.4
85,1900-01-01 12:14:45.500,3.3914097913654775,-2.6144500510776703,8.5
86,1900-01-01 12:14:45.610,3.395828475775851,-2.6118393574760534,8.6
87,1900-01-01 12:14:45.720,3.398202301782426,-2.608860295962673,8.7
88,1900-01-01 12:14:45.820,3.396779680080884,-2.6059589480872365,8.8
89,1900-01-01 12:14:45.890,3.3954271076246947,-2.6057074346864844,8.9
90,1900-01-01 12:14:45.990,3.3877321838009182,-2.607108588563219,9.0
91,1900-01-01 12:14:46.100,3.3814617715961672,-2.5998580175103636,9.1
92,1900-01-01 12:14:46.200,3.3772401487780184,-2.592842406133492,9.2
93,1900-01-01 12:14:46.310,3.3770086032434796,-2.5893434799331505,9.3
94,1900-01-01 12:14:46.420,3.374738905147441,-2.584757379677722,9.4
95,1900-01-01 12:14:46.490,3.372437941248583,-2.5814152471106104,9.5
96,1900-01-01 12:14:46.600,3.372437941248583,-2.5814152471106104,9.6
97,1900-01-01 12:14:46.700,3.372437941248583,-2.5814152471106104,9.7
98,1900-01-01 12:14:46.810,3.372437941248583,-2.5814152471106104,9.8
99,1900-01-01 12:14:46.910,3.372437941248583,-2.5814152471106104,9.9
100,1900-01-01 12:14:47.020,3.372437941248583,-2.5814152471106104,10.0
101,1900-01-01 12:14:47.090,3.372437941248583,-2.5814152471106104,10.1
102,1900-01-01 12:14:47.190,3.372437941248583,-2.5814152471106104,10.2
103,1900-01-01 12:14:47.300,3.372437941248583,-2.5814152471106104,10.3
104,1900-01-01 12:14:47.410,3.372437941248583,-2.5814152471106104,10.4
105,1900-01-01 12:14:47.510,3.372437941248583,-2.5814152471106104,10.5
106,1900-01-01 12:14:47.580,3.372437941248583,-2.5814152471106104,10.6
107,1900-01-01 12:14:47.690,3.372437941248583,-2.5814152471106104,10.7
108,1900-01-01 12:14:47.800,3.372437941248583,-2.5814152471106104,10.8
109,1900-01-01 12:14:47.900,3.372437941248583,-2.5814152471106104,10.9
110,1900-01-01 12:14:48.020,3.372437941248583,-2.5814152471106104,11.0
111,1900-01-01 12:14:48.120,3.372437941248583,-2.5814152471106104,11.1
112,1900-01-01 12:14:48.190,3.372437941248583,-2.5814152471106104,11.2
113,1900-01-01 12:14:48.300,3.372437941248583,-2.5814152471106104,11.3
114,1900-01-01 12:14:48.400,3.372437941248583,-2.5814152471106104,11.4
115,1900-01-01 12:14:48.510,3.372437941248583,-2.5814152471106104,11.5
116,1900-01-01 12:14:48.610,3.372437941248583,-2.5814152471106104,11.6
117,1900-01-01 12:14:48.680,3.372437941248583,-2.5814152471106104,11.7
118,1900-01-01 12:14:48.790,3.372437941248583,-2.5814152471106104,11.8
119,1900-01-01 12:14:48.900,3.372437941248583,-2.5814152471106104,11.9
120,1900-01-01 12:14:49.000,3.372437941248583,-2.5814152471106104,12.0
121,1900-01-01 12:14:49.110,3.372437941248583,-2.5814152471106104,12.1
122,1900-01-01 12:14:49.210,3.372437941248583,-2.5814152471106104,12.2
123,1900-01-01 12:14:49.290,3.372437941248583,-2.5814152471106104,12.3
124,1900-01-01 12:14:49.390,3.372437941248583,-2.5814152471106104,12.4
125,1900-01-01 12:14:49.500,3.372437941248583,-2.5814152471106104,12.5
126,1900-01-01 12:14:49.610,3.372437941248583,-2.5814152471106104,12.6
127,1900-01-01 12:14:49.710,3.372437941248583,-2.5814152471106104,12.7
128,1900-01-01 12:14:49.810,3.372437941248583,-2.5814152471106104,12.8
129,1900-01-01 12:14:49.880,3.372437941248583,-2.5814152471106104,12.9
130,1900-01-01 12:14:49.990,3.372437941248583,-2.5814152471106104,13.0
131,1900-01-01 12:14:50.100,3.372437941248583,-2.5814152471106104,13.1
132,1900-01-01 12:14:50.200,3.372437941248583,-2.5814152471106104,13.2
133,1900-01-01 12:14:50.320,3.372437941248583,-2.5814152471106104,13.3
134,1900-01-01 12:14:50.420,3.372437941248583,-2.5814152471106104,13.4
