,x,z,time
57,0.14923004075392665,-1.955595144808468,5.7
58,0.1519461407055056,-2.0251215738772257,5.8
59,0.1347488185611314,-2.0904121945900256,5.9
60,0.11557811391033379,-2.1399099399951633,6.0
61,0.08383725331013148,-2.2326879634078147,6.1
62,0.06172863622547231,-2.357857501170019,6.2
63,0.05167845552262307,-2.4627789412184677,6.3
64,0.05264045618506907,-2.5566550548988145,6.4
65,0.06419117424100573,-2.6250727243226724,6.5
66,0.07437333345937436,-2.6579228558543995,6.6
67,0.08721481347514404,-2.6900840767268193,6.7
68,0.093891061279467,-2.7046145800648076,6.8
69,0.09313753493529076,-2.7134508996068245,6.9
70,0.0876333647687848,-2.7168674323196984,7.0
71,0.090849529704768,-2.7185500674864986,7.1
72,0.09790449915612731,-2.716480501580231,7.2
73,0.1158038085976334,-2.707359501551879,7.3
74,0.127894376209575,-2.6949574389886966,7.4
75,0.1448842475473291,-2.683237555289334,7.5
76,0.1633604651125462,-2.6744785525217396,7.6
77,0.17579287525175458,-2.6730816237008863,7.7
78,0.1810506479619769,-2.675218905649445,7.8
79,0.179264814733191,-2.6731099827777007,7.9
80,0.17578031890167,-2.668669170036759,8.0
81,0.16947215371072533,-2.6682838183483555,8.1
82,0.16227066346702834,-2.670896678518731,8.2
83,0.15596405611190622,-2.6744521916558637,8.3
84,0.15107419097422392,-2.676361556716629,8.4
85,0.14811609748754373,-2.677750937846507,8.5
86,0.14326064357706247,-2.6814538133944024,8.6
87,0.14006290969760338,-2.682491171112916,8.7
88,0.14129320027619086,-2.6778814853218624,8.8
89,0.14248721542031406,-2.6717770440013484,8.9
90,0.1428141561486358,-2.6680091349312978,9.0
91,0.1429964094642009,-2.6644097059864564,9.1
92,0.14468831629746415,-2.665546621228485,9.2
93,0.14467779585397134,-2.6653138330838795,9.3
94,0.14264532558611798,-2.663528928993937,9.4
95,0.14232598001326213,-2.66592408815464,9.5
96,0.1454240603739807,-2.668728568690947,9.6
97,0.14810043743852797,-2.668535501841474,9.7
98,0.14999367571234723,-2.6674699978111924,9.8
99,0.1520761557860153,-2.669050698523781,9.9
100,0.15613284788397186,-2.66845641052763,10.0
101,0.15659893004292114,-2.6660503713714423,10.1
102,0.15644531022457508,-2.664162535321513,10.2
103,0.15813225218035498,-2.663495081324724,10.3
104,0.1594965415267846,-2.661085903959062,10.4
105,0.16026693595836594,-2.6606502465021196,10.5
106,0.16123498659653235,-2.6627632479128973,10.6
107,0.16200563866958584,-2.663514705418215,10.7
108,0.1617867118756342,-2.664410241603352,10.8
109,0.15896496965858598,-2.667478825618908,10.9
110,0.15929106955048145,-2.6719193407760167,11.0
111,0.1600929460819729,-2.674192377077584,11.1
112,0.15906516559080686,-2.676328683062685,11.2
113,0.1584797721339153,-2.678873570388409,11.3
114,0.16029002277646898,-2.682155740800063,11.4
115,0.15974207142819408,-2.682845675811439,11.5
116,0.1585906592705597,-2.6836739583980314,11.6
117,0.1586730427901526,-2.6852641866696008,11.7
118,0.15868733333948493,-2.6840940525831822,11.8
119,0.15822112132892308,-2.6826763719558167,11.9
120,0.15755990382299911,-2.680870783018694,12.0
121,0.15679627012350839,-2.67768034032637,12.1
122,0.15528204034476678,-2.6738501081953925,12.2
123,0.15405461453648073,-2.671352287968644,12.3
124,0.1526977261226352,-2.6686332451531714,12.4
125,0.15169163263424457,-2.6674120384169404,12.5
126,0.1507922816232421,-2.666701588025281,12.6
127,0.14971260284649457,-2.666523703964609,12.7
128,0.14903437874179115,-2.667556214528138,12.8
129,0.14857593901784227,-2.6688034687201556,12.9
130,0.14837449720623752,-2.670019932117278,13.0
131,0.1487804535442976,-2.6708538154733827,13.1
132,0.14954342069475723,-2.672529477470123,13.2
133,0.15096539980697488,-2.6738129670121196,13.3
134,0.1520607178866955,-2.6749481913530495,13.4
135,0.15379603576700696,-2.676305969631809,13.5
136,0.15421371579500898,-2.6765784827401324,13.6
137,0.15540067885130338,-2.6778577945484856,13.7
138,0.15606178119423886,-2.6786980431379908,13.8
139,0.15715691909982477,-2.6793562968639573,13.9
140,0.15729918133539433,-2.6789783624035937,14.0
141,0.1573848493822081,-2.6791678511519534,14.1
142,0.15678397875206906,-2.6790144774715645,14.2
143,0.1572941177467766,-2.676346558581104,14.3
144,0.1557038219188307,-2.6723372204587177,14.4
145,0.15521738747627856,-2.670689174787901,14.5
146,0.1546777781864228,-2.6672104578097175,14.6
147,0.15509389063831946,-2.662123224138323,14.7
148,0.15467968681518762,-2.6596253504039433,14.8
149,0.15513804459265845,-2.6606087934108484,14.9
150,0.15763398383321237,-2.6628825630358253,15.0
151,0.1576748125216909,-2.66607438994501,15.1
152,0.15609353054805863,-2.67003147628724,15.2
