,timestamp,x,z,time
0,1900-01-01 12:19:55.330,6.4700123152820135,0.04852343471491194,0.0
1,1900-01-01 12:19:55.440,6.469767549958059,0.04873915429257902,0.1
2,1900-01-01 12:19:55.540,6.469711313245263,0.048457534989026385,0.2
3,1900-01-01 12:19:55.620,6.469336827190798,0.048201358887462575,0.3
4,1900-01-01 12:19:55.720,6.469052682719171,0.04845424407730903,0.4
5,1900-01-01 12:19:55.830,6.468799785229533,0.04790850067630892,0.5
6,1900-01-01 12:19:55.930,6.468343434294205,0.04750881101691551,0.6
7,1900-01-01 12:19:56.040,6.46537699236461,0.04401014794677893,0.7
8,1900-01-01 12:19:56.150,6.455171214123484,0.03493184064348975,0.8
9,1900-01-01 12:19:56.220,6.4437651104628975,0.024321423720297997,0.9
10,1900-01-01 12:19:56.330,6.426995585257822,0.004578022052998509,1.0
11,1900-01-01 12:19:56.430,6.398422017568826,-0.008813732108512884,1.1
12,1900-01-01 12:19:56.530,6.3543471830821705,-0.013814952456981722,1.2
13,1900-01-01 12:19:56.640,6.297443217553768,-0.011575830499060746,1.3
14,1900-01-01 12:19:56.740,6.215886397528513,-0.005705943586347573,1.4
15,1900-01-01 12:19:56.850,6.114063632212175,0.00889654124788164,1.5
16,1900-01-01 12:19:56.920,6.04369513749834,0.01898787657622414,1.6
17,1900-01-01 12:19:57.030,5.949106926946738,0.023816288597339863,1.7
18,1900-01-01 12:19:57.130,5.859031874093653,0.020532532437981033,1.8
19,1900-01-01 12:19:57.240,5.749579376000895,0.010099983024971504,1.9
20,1900-01-01 12:19:57.340,5.6385728904652215,-0.005564470010741562,2.0
21,1900-01-01 12:19:57.450,5.506495045633395,-0.024857626072674055,2.1
22,1900-01-01 12:19:57.520,5.417479248624119,-0.045646176841149355,2.2
23,1900-01-01 12:19:57.630,5.305860020530985,-0.06527793381761038,2.3
24,1900-01-01 12:19:57.740,5.201828066856146,-0.07521321120911661,2.4
25,1900-01-01 12:19:57.840,5.093558346035138,-0.07337986389316953,2.5
26,1900-01-01 12:19:57.910,5.014164618083732,-0.06544728736734085,2.6
27,1900-01-01 12:19:58.020,4.884541003608615,-0.0506720822365736,2.7
28,1900-01-01 12:19:58.120,4.749375391196795,-0.03151687001567849,2.8
29,1900-01-01 12:19:58.230,4.654953543100727,-0.028514484375365523,2.9
30,1900-01-01 12:19:58.330,4.563787957680267,-0.041461174143597734,3.0
31,1900-01-01 12:19:58.440,4.46851610951175,-0.06458597224817675,3.1
32,1900-01-01 12:19:58.550,4.3717415214145525,-0.09672933503982462,3.2
33,1900-01-01 12:19:58.620,4.2995208142483206,-0.1250025937572432,3.3
34,1900-01-01 12:19:58.720,4.2094570997865866,-0.1611809687902681,3.4
35,1900-01-01 12:19:58.830,4.1350499691270715,-0.1834795732676855,3.5
36,1900-01-01 12:19:58.930,4.076023323381591,-0.19665227218819914,3.6
37,1900-01-01 12:19:59.040,4.013067661866941,-0.20887606899863287,3.7
38,1900-01-01 12:19:59.160,3.934876801041496,-0.21781757259846724,3.8
39,1900-01-01 12:19:59.220,3.8717451167542714,-0.22211187340514882,3.9
40,1900-01-01 12:19:59.330,3.779269394786046,-0.22983231428280826,4.0
41,1900-01-01 12:19:59.430,3.705337569502978,-0.24134800420238833,4.1
42,1900-01-01 12:19:59.540,3.6425923232824,-0.2708878947710589,4.2
43,1900-01-01 12:19:59.650,3.587568667745863,-0.3126429518223497,4.3
44,1900-01-01 12:19:59.720,3.5381665947098817,-0.3648970871798267,4.4
45,1900-01-01 12:19:59.820,3.486401718556499,-0.42053874572075234,4.5
46,1900-01-01 12:19:59.930,3.433486651739595,-0.4873632074937637,4.6
47,1900-01-01 12:20:00.040,3.3846039769840046,-0.5350535202302,4.7
48,1900-01-01 12:20:00.140,3.330044966372541,-0.5678559917698294,4.8
49,1900-01-01 12:20:00.220,3.2885809677000393,-0.5820481198124021,4.9
50,1900-01-01 12:20:00.320,3.214646026914445,-0.5955729596277453,5.0
51,1900-01-01 12:20:00.420,3.12061685520895,-0.5983655206008436,5.1
52,1900-01-01 12:20:00.530,3.0425513478485815,-0.5914829955316314,5.2
53,1900-01-01 12:20:00.640,2.985894452825115,-0.5928147006453566,5.3
54,1900-01-01 12:20:00.750,2.9499154203167643,-0.6066998165902451,5.4
55,1900-01-01 12:20:00.850,2.921075400047811,-0.6362145791020184,5.5
56,1900-01-01 12:20:00.920,2.9055481755385193,-0.6508902546775437,5.6
57,1900-01-01 12:20:01.020,2.888740731746615,-0.6743297935420771,5.7
58,1900-01-01 12:20:01.130,2.8850865026814168,-0.6960871649021253,5.8
59,1900-01-01 12:20:01.230,2.885803337140025,-0.7013208381445958,5.9
60,1900-01-01 12:20:01.340,2.8924424726849596,-0.7005524908103857,6.0
61,1900-01-01 12:20:01.450,2.8977378567118897,-0.7050735381057961,6.1
62,1900-01-01 12:20:01.520,2.899886887609708,-0.7036115574765738,6.2
63,1900-01-01 12:20:01.630,2.8866805310958092,-0.7051989782109078,6.3
64,1900-01-01 12:20:01.730,2.8548400035630728,-0.7162327594846629,6.4
65,1900-01-01 12:20:01.830,2.811980101856383,-0.7311923193021482,6.5
66,1900-01-01 12:20:01.940,2.774432720519029,-0.7429777695806599,6.6
67,1900-01-01 12:20:02.040,2.7284311738520595,-0.7497711811394158,6.7
68,1900-01-01 12:20:02.150,2.672693737762751,-0.7443976688615561,6.8
69,1900-01-01 12:20:02.220,2.6261910156431214,-0.7326592092234894,6.9
70,1900-01-01 12:20:02.330,2.54443721687392,-0.7029619697380606,7.0
71,1900-01-01 12:20:02.430,2.4483245511616603,-0.6622498529441213,7.1
72,1900-01-01 12:20:02.530,2.337652513573241,-0.6120493751572753,7.2
73,1900-01-01 12:20:02.640,2.2545115294851845,-0.5770426354937551,7.3
74,1900-01-01 12:20:02.740,2.1662895045913704,-0.5498274816335385,7.4
75,1900-01-01 12:20:02.850,2.0731169627488035,-0.5277289699281059,7.5
76,1900-01-01 12:20:02.920,2.008807995103599,-0.5131827904156702,7.6
77,1900-01-01 12:20:03.030,1.898650969003623,-0.48839298747556426,7.7
78,1900-01-01 12:20:03.130,1.7739088838715595,-0.4608248956680966,7.8
79,1900-01-01 12:20:03.240,1.6655315696724948,-0.439228002928694,7.9
80,1900-01-01 12:20:03.340,1.5846991627030287,-0.4137090176721727,8.0
81,1900-01-01 12:20:03.420,1.5234478727436345,-0.392560370805051,8.1
82,1900-01-01 12:20:03.520,1.4339154446340288,-0.3667337198839902,8.2
83,1900-01-01 12:20:03.630,1.3257468695053998,-0.34278578375909324,8.3
84,1900-01-01 12:20:03.740,1.200841162750227,-0.31483080958649245,8.4
85,1900-01-01 12:20:03.840,1.094831676513584,-0.2894728851082745,8.5
86,1900-01-01 12:20:03.920,1.033281104298031,-0.2816511135737712,8.6
87,1900-01-01 12:20:04.020,0.9503335725757893,-0.2806342354160322,8.7
88,1900-01-01 12:20:04.120,0.8542101325234643,-0.2913665526638206,8.8
89,1900-01-01 12:20:04.230,0.7716646589022291,-0.30482400341223154,8.9
90,1900-01-01 12:20:04.330,0.6680663976542099,-0.3304526739081265,9.0
91,1900-01-01 12:20:04.450,0.5716816991845849,-0.3551626469335976,9.1
