,x,z,time
44,3.576794636851444,-0.4949151034527018,4.4
45,3.4885119198764665,-0.5489194916773258,4.5
46,3.4387273873219835,-0.5767586257215389,4.6
47,3.3680902664319436,-0.60775092067312,4.7
48,3.294003893626281,-0.6285485927664207,4.8
49,3.203355283766128,-0.6379218002442186,4.9
50,3.1169897679984184,-0.6434877088113342,5.0
51,3.0424949996715975,-0.6411818267819831,5.1
52,2.944714778333953,-0.6345976267606257,5.2
53,2.857536637961332,-0.6302061819036888,5.3
54,2.7783955498636717,-0.6321017996812055,5.4
55,2.6968480271039947,-0.6400325755732574,5.5
56,2.6374048167091395,-0.6495366181427629,5.6
57,2.5434619257774997,-0.6649913393517001,5.7
58,2.433524503620661,-0.6854334883522099,5.8
59,2.3418166557817344,-0.7021418767353652,5.9
60,2.257690828238051,-0.710346729771235,6.0
61,2.176485416744116,-0.7113065872559424,6.1
62,2.1178437884097354,-0.7060698254576286,6.2
63,2.0175033576586117,-0.6875213200105835,6.3
64,1.9078178549780151,-0.6600386516904452,6.4
65,1.7950548977154943,-0.627052948990522,6.5
66,1.7094344001855877,-0.6066035087839955,6.6
67,1.623341868118299,-0.5938338413842403,6.7
68,1.5649197325914015,-0.589899260755143,6.8
69,1.46532461093806,-0.5950696909399673,6.9
70,1.3546261139982079,-0.6066131859335695,7.0
71,1.248062714215889,-0.6217023294627355,7.1
72,1.1556863559690829,-0.6323786624918217,7.2
73,1.085894402712908,-0.6324071682411636,7.3
74,1.0313111863808988,-0.62756596011683,7.4
75,0.961210499670961,-0.6062884925935308,7.5
76,0.8773365747293171,-0.5695209582045695,7.6
77,0.7971213809753674,-0.5065691136779285,7.7
78,0.725395852699247,-0.44559293442773756,7.8
79,0.6667634504514304,-0.3996209815027167,7.9
80,0.6097154515506782,-0.3788348789312936,8.0
81,0.5600754656086888,-0.37080031026339694,8.1
82,0.48599348480926086,-0.35851253370158187,8.2
83,0.39580963254191026,-0.3334064017370425,8.3
84,0.3005494517102676,-0.29310631830136347,8.4
85,0.2091967449897636,-0.2514205184189394,8.5
86,0.12880784816060853,-0.2062444628630203,8.6
87,0.08810390017695457,-0.17439138276793384,8.7
88,0.05936221312376322,-0.14768861095794347,8.8
89,0.04509143911890057,-0.13632264499362065,8.9
90,0.022587201317030292,-0.12750260202564964,9.0
91,0.005810249357143249,-0.12869537314185217,9.1
92,0.0,-0.12438726887108371,9.2
93,0.0043402023129424094,-0.1107058726015971,9.3
94,0.01960870577909013,-0.09500155297595833,9.4
95,0.03487706388017031,-0.08409628585877024,9.5
96,0.052926594416767614,-0.07353805459551185,9.6
97,0.06496316696317628,-0.06179058315119609,9.7
98,0.08269956140081103,-0.06343322807711091,9.8
99,0.10085591951783002,-0.06783617162962327,9.9
100,0.1097031660077894,-0.07229074574460723,10.0
101,0.12303165666524674,-0.08254407875363698,10.1
102,0.1283032367350163,-0.08663338768889971,10.2
103,0.1313450139356389,-0.08958798469386818,10.3
104,0.12928310401536258,-0.09279353542356637,10.4
105,0.12939130898750317,-0.08951666165669546,10.5
106,0.1297154295377041,-0.08076944690747699,10.6
107,0.12897458689282626,-0.07448013174797562,10.7
108,0.13163883632249096,-0.06969969463652569,10.8
109,0.135340126093471,-0.0655173974171449,10.9
110,0.13248941592454955,-0.06549529463883684,11.0
111,0.12451156487034787,-0.06478751603152064,11.1
112,0.12363022434839621,-0.06631087150033474,11.2
113,0.12433262371029663,-0.06916286573882865,11.3
114,0.12234297300468633,-0.0699347822302113,11.4
115,0.11737790611617527,-0.07149434492295778,11.5
116,0.11670232121918023,-0.07598919776225674,11.6
117,0.11858859590682336,-0.07733566046235571,11.7
118,0.11712736047417316,-0.07819947526332224,11.8
119,0.11670411465640118,-0.07995989452524208,11.9
120,0.11918767388174079,-0.08081890242638465,12.0
121,0.12108452412734039,-0.07903078857492715,12.1
122,0.12110694635887675,-0.07897942474005423,12.2
123,0.1228208361719183,-0.07778101800244039,12.3
124,0.12309091036710917,-0.07679561000110721,12.4
125,0.12322800598018624,-0.07735939169012793,12.5
126,0.12330343854047143,-0.07775964152316836,12.6
127,0.12247692032665292,-0.07778239327529643,12.7
128,0.12149105150268369,-0.07845141693850097,12.8
129,0.12055394946639453,-0.0792554472697585,12.9
130,0.11972685734298238,-0.07945170887932437,13.0
131,0.11875668452900534,-0.07979069370349431,13.1
132,0.11763520493958524,-0.08018581460969462,13.2
133,0.11685406883893723,-0.08029700540186865,13.3
134,0.11654467699503179,-0.07993725314416186,13.4
135,0.11656216533316588,-0.07961769226102797,13.5
136,0.11650449712397393,-0.07896254160839264,13.6
137,0.11631092983658053,-0.07823042706458691,13.7
138,0.11629113468363794,-0.07720527285573872,13.8
139,0.11608885094080801,-0.07640936941474416,13.9
140,0.11572663852617371,-0.07603374304894403,14.0
141,0.11575647525556398,-0.07601289191997482,14.1
142,0.11637532667042905,-0.07602365882850312,14.2
143,0.11765293463801285,-0.07611500367601173,14.3
144,0.11970307997330831,-0.07531622829821946,14.4
145,0.12225162511419185,-0.07477310431156434,14.5
146,0.1241157348989681,-0.07443781979014705,14.6
147,0.1270639628312713,-0.07417190991973052,14.7
148,0.12975485246700202,-0.07394038029243842,14.8
149,0.13047385367218567,-0.07402611399027413,14.9
150,0.1304461181876082,-0.07439791466657174,15.0
151,0.12929964599507482,-0.07463353833207585,15.1
152,0.12750020521784222,-0.07534743600627988,15.2
153,0.12616269170226602,-0.0760875863934661,15.3
154,0.12402726247173401,-0.07608762360564122,15.4
