,x,z,time
0,6.586148653192283,0.06873991862759121,0.0
1,6.586469507088995,0.06906804326391924,0.1
2,6.586820116891974,0.0694866752813943,0.2
3,6.587080773415755,0.06960599073139973,0.3
4,6.587307525051273,0.0695234759097616,0.4
5,6.587203250238664,0.06959019744643014,0.5
6,6.586443700182947,0.06906324705705558,0.6
7,6.577076465098004,0.061447719769769815,0.7
8,6.564718512181224,0.047524535877187635,0.8
9,6.5491055902137365,0.03779501607212321,0.9
10,6.515582224708527,0.03197986738922998,1.0
11,6.465133060653474,0.03675193781477715,1.1
12,6.39337798247861,0.05035968300341631,1.2
13,6.332221248407993,0.06969685776644718,1.3
14,6.235084092325586,0.09709297817102502,1.4
15,6.1468714101810775,0.12130427755523421,1.5
16,6.08026755838156,0.13079038753076722,1.6
17,6.012887897612502,0.13240678464986244,1.7
18,5.964175522378763,0.13108901225394298,1.8
19,5.877653330202634,0.12719949788362195,1.9
20,5.778208288602055,0.12306820098079818,2.0
21,5.666935370595706,0.11198520124055467,2.1
22,5.572048720671846,0.09897426529317421,2.2
23,5.5024141829675255,0.10153440761454924,2.3
24,5.453261942240275,0.1067986839846009,2.4
25,5.384968297445042,0.11971261297397229,2.5
26,5.307488827446338,0.14401383812271717,2.6
27,5.2182808572893045,0.17382047669790746,2.7
28,5.125523242085276,0.21009519663701948,2.8
29,5.070691509411804,0.23503358585194478,2.9
30,5.000766120667111,0.25477932250352353,3.0
31,4.927915427925049,0.2708344438238903,3.1
32,4.857471513666009,0.2870582179641743,3.2
33,4.777154400101613,0.30813754098358803,3.3
34,4.688550013186141,0.33357579499890866,3.4
35,4.607283470485164,0.3495001002762579,3.5
36,4.539325856931218,0.36991439660885206,3.6
37,4.48059164090343,0.3930261384387359,3.7
38,4.431959670808964,0.4186273868046051,3.8
39,4.359116238612872,0.4607846616279765,3.9
40,4.274049429392658,0.510044266149144,4.0
41,4.198203021382039,0.560855507720047,4.1
42,4.134672801133306,0.599669184950469,4.2
43,4.092835495158729,0.6177547944806911,4.3
44,4.027055803232914,0.6441631903143046,4.4
45,3.944265268960855,0.6648767338266315,4.5
46,3.864415401002084,0.6814974598639316,4.6
47,3.7752721836345993,0.6915444483944908,4.7
48,3.704188097111938,0.699777942792307,4.8
49,3.641435931492414,0.7124658113800479,4.9
50,3.5997580659419697,0.7232784727156827,5.0
51,3.5298262003543477,0.7470051567746645,5.1
52,3.4475235785941827,0.7772709545900733,5.2
53,3.3652721305980733,0.8108702957524137,5.3
54,3.2917577418915,0.8449050918161314,5.4
55,3.2546796918000696,0.859603948044334,5.5
56,3.2134785285158785,0.8692623200101188,5.6
57,3.179688382642337,0.8793451044392706,5.7
58,3.1485770224022724,0.8910095201560104,5.8
59,3.1232954314556123,0.896365344668236,5.9
60,3.104231919014067,0.886898128847782,6.0
61,3.077569628185433,0.8657810735424292,6.1
62,3.0572110804250956,0.8429922585866205,6.2
63,3.014688525179035,0.7925095711646366,6.3
64,2.9687247602166744,0.7361099112322858,6.4
65,2.9346855071076767,0.686826967470964,6.5
66,2.9011178508428768,0.6459368111141068,6.6
67,2.8674546435866315,0.613011256066043,6.7
68,2.837866937749703,0.5887694210837775,6.8
69,2.789451530989397,0.5584783701242264,6.9
70,2.7233028960984225,0.5223747575894595,7.0
71,2.6330712841466744,0.4805787563741628,7.1
72,2.5235017963444193,0.4330412899634304,7.2
73,2.4562410795856717,0.40462675201013076,7.3
74,2.3749577072958576,0.3619295427430651,7.4
75,2.3033934148779402,0.3067027694195881,7.5
76,2.2377599362006007,0.24956741432564278,7.6
77,2.1562484970081064,0.18418221390713518,7.7
78,2.0666287051008814,0.11421245241328992,7.8
79,2.0018612806678946,0.06942389994374232,7.9
80,1.9191023330119763,0.012585314564751537,8.0
81,1.8403585838518928,-0.022250644015626597,8.1
82,1.7556547554298012,-0.04898515771311007,8.2
83,1.6687116063484222,-0.061482600364030304,8.3
84,1.562591687484009,-0.06734936652694945,8.4
85,1.4587367186131384,-0.06650923925648733,8.5
86,1.3992474355836562,-0.0660823731907092,8.6
87,1.32422856370692,-0.0739333735309119,8.7
88,1.2474792685265146,-0.09088075557980135,8.8
89,1.1591640044465845,-0.11002990405936097,8.9
90,1.071274365361831,-0.12657388222520155,9.0
91,0.970729561564107,-0.15186109320777408,9.1
92,0.9124482156749726,-0.16890910316058227,9.2
93,0.8340379996460353,-0.1849715716911478,9.3
94,0.7587969428109428,-0.19187517620896194,9.4
95,0.676281301653467,-0.18467044135119648,9.5
96,0.5880000177966498,-0.1588440327431059,9.6
97,0.5176282932151357,-0.13614516095564655,9.7
98,0.47347065449929177,-0.131349280740192,9.8
99,0.40180551518496643,-0.13628578234136185,9.9
100,0.31280961880131336,-0.1357339428084604,10.0
101,0.21354946364115296,-0.11746690367835189,10.1
102,0.1173391629177914,-0.0936993317636539,10.2
103,0.05216139419394118,-0.07431014433405081,10.3
104,-0.03296237366292721,-0.04329624445270809,10.4
105,-0.09298825759584933,-0.023944004296296915,10.5
106,-0.12287015913546877,-0.009996643923220118,10.6
107,-0.13371199868496944,-0.003786666855397608,10.7
108,-0.13511259636957404,-0.004425277163708163,10.8
109,-0.13459821194272226,-0.013334749126816252,10.9
110,-0.13249514239149962,-0.021079352180732022,11.0
111,-0.12758763415168656,-0.025071174180291596,11.1
112,-0.1172083487833103,-0.022474380919013444,11.2
113,-0.10687297728873453,-0.01848100877643745,11.3
114,-0.09521064578218656,-0.011778773564854586,11.4
115,-0.09011858985391222,-0.006056795373413304,11.5
116,-0.08582712972906559,0.008282805422872963,11.6
117,-0.08454832071890969,0.02316662884011152,11.7
118,-0.07874930930241125,0.023099796278240183,11.8
119,-0.07378636348063401,0.018247153928952296,11.9
120,-0.06551321578562401,0.014554372156825764,12.0
121,-0.06388772460106742,0.015672568655178607,12.1
122,-0.06340944867273539,0.01627996073314721,12.2
123,-0.06110842690936981,0.017485652586199673,12.3
124,-0.060100663280198724,0.018858558070098338,12.4
125,-0.06545977432428765,0.02367884123783069,12.5
126,-0.07037998125054556,0.024584206248646212,12.6
127,-0.07436213463451866,0.02433527166585243,12.7
128,-0.07853129567892604,0.026118586608814977,12.8
129,-0.08404568311687347,0.02507386071930675,12.9
130,-0.08587581789749896,0.02252916571110994,13.0
131,-0.08543794482903172,0.021482474173018986,13.1
132,-0.08486382207437582,0.020823759468016553,13.2
133,-0.08221692395045878,0.018361553075041864,13.3
134,-0.07875884007505699,0.016738719469681914,13.4
135,-0.07612801427777861,0.01691855446175729,13.5
136,-0.07451256594942365,0.016150505180515744,13.6
137,-0.0743445493627607,0.014846352035134795,13.7
138,-0.0748686909068505,0.014125463942738139,13.8
139,-0.07628612970472223,0.013030162954750738,13.9
140,-0.07838828466360254,0.011771067037492214,14.0
