,timestamp,x,z,time
136,1900-01-01 12:10:46.910,3.380947037428089,-2.505515548715307,13.6
137,1900-01-01 12:10:47.020,3.3815953527948803,-2.5055232034643113,13.7
138,1900-01-01 12:10:47.090,3.384741312073407,-2.506606220873151,13.8
139,1900-01-01 12:10:47.200,3.3857718490795747,-2.5071771661585496,13.9
140,1900-01-01 12:10:47.310,3.389891082516314,-2.508644110869043,14.0
141,1900-01-01 12:10:47.410,3.395826221131557,-2.511228916940657,14.1
142,1900-01-01 12:10:47.490,3.399814902252588,-2.5131142440753305,14.2
143,1900-01-01 12:10:47.590,3.4057479866778815,-2.5160221362350135,14.3
144,1900-01-01 12:10:47.690,3.414507967472246,-2.51998178640799,14.4
145,1900-01-01 12:10:47.800,3.4263995456001637,-2.5246235877595797,14.5
146,1900-01-01 12:10:47.900,3.4450877594047125,-2.531638084590822,14.6
147,1900-01-01 12:10:48.020,3.459046382151362,-2.536527107612521,14.7
148,1900-01-01 12:10:48.120,3.476387696754093,-2.5419634612626334,14.8
149,1900-01-01 12:10:48.190,3.483836333179835,-2.5441818519038697,14.9
150,1900-01-01 12:10:48.290,3.491225524145074,-2.5464627495625183,15.0
