,x,z,time
0,7.354826991070785,0.026274425699644017,0.0
1,7.354525566546927,0.025434352335932924,0.1
2,7.3541512277628875,0.024977017147298837,0.2
3,7.35373896177509,0.024542780166716315,0.3
4,7.353164426757088,0.024888672509923,0.4
5,7.352224861208083,0.024129172293251136,0.5
6,7.349660240853975,0.021207262568552418,0.6
7,7.3421971412864675,0.013332604173073397,0.7
8,7.3286454546846205,-5.837309691311535e-05,0.8
9,7.313201080711519,-0.016944527975361955,0.9
10,7.283953748579718,-0.028877467729343746,1.0
11,7.238977849501008,-0.03302766363577493,1.1
12,7.170732289934303,-0.030776980089081623,1.2
13,7.121453320184875,-0.025551446007783907,1.3
14,7.022637573419079,-0.016734959569397516,1.4
15,6.938690395075525,-0.009090805452978062,1.5
16,6.864356887551618,-0.013154674200026695,1.6
17,6.793994251035258,-0.02627526136167812,1.7
18,6.720987299521271,-0.047523815562715385,1.8
19,6.667949742946465,-0.0709401868139222,1.9
20,6.582569357005431,-0.1140751907151635,2.0
21,6.484477226694894,-0.16791911706847218,2.1
22,6.413309093456148,-0.2114532426633654,2.2
23,6.349351269012008,-0.24010409895724805,2.3
24,6.2875536054185375,-0.2621072161543218,2.4
25,6.218162529758002,-0.2793514744356715,2.5
26,6.164820714446751,-0.2890895414564081,2.6
27,6.0758849396890895,-0.303679991492462,2.7
28,5.970995612641406,-0.3103189861064222,2.8
29,5.890625070410572,-0.3149370037029247,2.9
30,5.821014176185816,-0.3325309472696734,3.0
31,5.776385333536401,-0.34695852571422564,3.1
32,5.703989139265772,-0.37841530407961566,3.2
33,5.623455614559701,-0.42246821928867495,3.3
34,5.53608857937439,-0.4757916347825163,3.4
35,5.455599137681938,-0.5274000302336187,3.5
36,5.3925010026893965,-0.5608607134523309,3.6
37,5.327796126581409,-0.5840574488444058,3.7
38,5.283147709208347,-0.5965115588118362,3.8
39,5.207837546383762,-0.6062650379518425,3.9
40,5.125489720835662,-0.616671678932473,4.0
41,5.0255887524818235,-0.6196282018844181,4.1
42,4.929950596038434,-0.6233951541152885,4.2
43,4.862837660381123,-0.6333233695368875,4.3
44,4.814867093190604,-0.6447071736646771,4.4
45,4.751827684814945,-0.6621659516473096,4.5
