,x,z,time
0,3.26364508959958,2.662924377755121,0.0
1,3.2643576905916203,2.663059061926959,0.1
2,3.2648889151933407,2.6633669586994775,0.2
3,3.2662964555331255,2.663614599955894,0.3
4,3.267556833287524,2.663896812493205,0.4
5,3.267861618526184,2.664587240591051,0.5
6,3.2689345602177466,2.663806560037619,0.6
7,3.276965314244079,2.65467269323497,0.7
8,3.284460478096661,2.646692013826364,0.8
9,3.2959410395909976,2.6326751513823377,0.9
10,3.302548706244099,2.600440630036404,1.0
11,3.2996182232245026,2.5517226938191144,1.1
12,3.2913029584337674,2.476894865697085,1.2
13,3.270488995275066,2.383439762301774,1.3
14,3.2544665759378044,2.312565019151757,1.4
15,3.2421956428352554,2.2170380338921314,1.5
16,3.237185776643683,2.126253406307156,1.6
17,3.236070969866815,2.0295640224904714,1.7
18,3.2457267014859497,1.9250137866423427,1.8
19,3.258942907251879,1.7973107083585655,1.9
20,3.2735791933414893,1.7031441569801535,2.0
21,3.2909976803279166,1.5915607177290547,2.1
22,3.2934893066357516,1.489345533933583,2.2
23,3.2951041755506516,1.3863339699061024,2.3
24,3.2881260729134065,1.2612766531606037,2.4
25,3.279573019210341,1.1396736524313762,2.5
26,3.2770739289335555,1.0515956724602817,2.6
27,3.2861404946296826,0.9587387499370914,2.7
28,3.3054689463522404,0.8640442234901591,2.8
29,3.332927140506994,0.7649525766234331,2.9
30,3.3688815392777394,0.6601723189312796,3.0
31,3.404812531777151,0.579696901871116,3.1
32,3.459815602916589,0.4599812378908754,3.2
33,3.491917354160216,0.36718749671194484,3.3
34,3.5123086815832614,0.2812041180220717,3.4
35,3.522643475053683,0.18980477753859937,3.5
36,3.5203166450864654,0.08178439133792126,3.6
37,3.5094115903519434,-0.04043258006489636,3.7
38,3.5018650924404504,-0.12946450666924325,3.8
39,3.4894646389671236,-0.25582049580238975,3.9
40,3.4813893748659064,-0.36855763026506594,4.0
41,3.474459091291595,-0.4586781224074734,4.1
42,3.473986937600328,-0.5498097575782077,4.2
43,3.4726646200515168,-0.6172300095574172,4.3
44,3.4779617847897577,-0.728782773645744,4.4
45,3.482027903681196,-0.8457320137891529,4.5
46,3.4843509781355237,-0.9380108034281578,4.6
47,3.4753416717283727,-1.0289310824005566,4.7
48,3.462095685794892,-1.11350395156413,4.8
49,3.44851512669905,-1.1853726276212755,4.9
50,3.4292821714468715,-1.2830614876253221,5.0
51,3.400235200785308,-1.3970997250901904,5.1
52,3.372427966996921,-1.4974337690398292,5.2
53,3.3570469939779266,-1.5805469219468693,5.3
54,3.356628923837102,-1.6313690216004386,5.4
55,3.3654935099992374,-1.7009190330482027,5.5
56,3.385402455279771,-1.7770446862520126,5.6
57,3.4125519553301005,-1.8583756438528376,5.7
58,3.444753589913552,-1.960529319089677,5.8
59,3.472814159448981,-2.0598116468174124,5.9
60,3.4979924652659444,-2.150451789133041,6.0
61,3.511142737743198,-2.2023712858152513,6.1
62,3.523975697135708,-2.2749873316389544,6.2
63,3.525514295340347,-2.3424727776489993,6.3
64,3.521834288117632,-2.393493929641881,6.4
65,3.5244008611617006,-2.4356360672063126,6.5
66,3.53026899554118,-2.456402997292254,6.6
67,3.536268067816962,-2.4798924542333998,6.7
68,3.520016613544413,-2.5060830148252857,6.8
69,3.4816598199073345,-2.531111862363528,6.9
70,3.4551854598761125,-2.5426518938083396,7.0
71,3.4551854598761125,-2.5426518938083396,7.1
72,3.4551854598761125,-2.5426518938083396,7.2
73,3.4551854598761125,-2.5426518938083396,7.3
74,3.4551854598761125,-2.5426518938083396,7.4
75,3.4551854598761125,-2.5426518938083396,7.5
76,3.4551854598761125,-2.5426518938083396,7.6
77,3.4551854598761125,-2.5426518938083396,7.7
78,3.4551854598761125,-2.5426518938083396,7.8
79,3.4551854598761125,-2.5426518938083396,7.9
80,3.4551854598761125,-2.5426518938083396,8.0
81,3.4288116249935987,-2.543177813802177,8.1
82,3.4368946760377255,-2.5481942235519925,8.2
83,3.389183444779089,-2.535715662014903,8.3
84,3.386763715502377,-2.5344626455635253,8.4
85,3.3877788303743492,-2.5340184349752883,8.5
86,3.390878593012102,-2.535637377481862,8.6
87,3.3886789594017888,-2.5327590742072954,8.7
88,3.3936565952672533,-2.5320100200097664,8.8
89,3.3905199150280585,-2.52418812798053,8.9
90,3.3876240531473547,-2.520957797028771,9.0
91,3.392084182235325,-2.518429764353225,9.1
92,3.399637394127493,-2.5161659607570566,9.2
93,3.411979038658197,-2.5183126698472096,9.3
94,3.4137336483058123,-2.5264505895491043,9.4
95,3.4289601288120557,-2.537150076314038,9.5
96,3.478267502798969,-2.5576996002869827,9.6
97,3.495248781718452,-2.5638716796990386,9.7
98,3.511546204051634,-2.568137289491779,9.8
99,3.5196172696734145,-2.5733385522633485,9.9
100,3.5196172696734145,-2.5733385522633485,10.0
101,3.5196172696734145,-2.5733385522633485,10.1
102,3.554279906753009,-2.5806110948069394,10.2
103,3.5153291724917803,-2.563235272219181,10.3
104,3.4291613890475054,-2.5338766778846336,10.4
105,3.4143219941685494,-2.527397939513901,10.5
106,3.399793111194989,-2.5194653546703227,10.6
107,3.3957468531363215,-2.5160731111689403,10.7
108,3.3908788922313238,-2.5157772503445432,10.8
109,3.3849570864170437,-2.515725295479855,10.9
110,3.3851888583914436,-2.5162049490130247,11.0
111,3.379849250961163,-2.5125371657450972,11.1
112,3.3752430949778782,-2.5101447471053837,11.2
113,3.3752430949778782,-2.5101447471053837,11.3
114,3.3752430949778782,-2.5101447471053837,11.4
115,3.3752430949778782,-2.5101447471053837,11.5
116,3.3752430949778782,-2.5101447471053837,11.6
117,3.3752430949778782,-2.5101447471053837,11.7
118,3.3752430949778782,-2.5101447471053837,11.8
119,3.3752430949778782,-2.5101447471053837,11.9
120,3.3752430949778782,-2.5101447471053837,12.0
121,3.3752430949778782,-2.5101447471053837,12.1
122,3.3752430949778782,-2.5101447471053837,12.2
123,3.3752430949778782,-2.5101447471053837,12.3
124,3.3752430949778782,-2.5101447471053837,12.4
125,3.4813488061182625,-2.4960766546606616,12.5
126,3.478545151994144,-2.4982488214848977,12.6
127,3.4698815534152123,-2.5066077239650753,12.7
128,3.459256051343432,-2.5136050798523097,12.8
129,3.4443362371073394,-2.520875983039705,12.9
130,3.4386497492341412,-2.5226597138007714,13.0
131,3.4386497492341412,-2.5226597138007714,13.1
132,3.4386497492341412,-2.5226597138007714,13.2
133,3.4386497492341412,-2.5226597138007714,13.3
134,3.3690898070215574,-2.557490385505204,13.4
135,3.3538403420595353,-2.5640358267991172,13.5
136,3.343291041144135,-2.5678346792951126,13.6
137,3.3298330566708088,-2.5709753609927217,13.7
138,3.333839611847106,-2.571841669124556,13.8
139,3.344884469131277,-2.564212222187045,13.9
140,3.3522708690312553,-2.5570896829117866,14.0
141,3.364563041325251,-2.5531211792511184,14.1
142,3.382374408215823,-2.5506325818189404,14.2
143,3.3981188106296343,-2.552476917168587,14.3
144,3.4050419378486865,-2.5519510211058356,14.4
145,3.403510619416701,-2.544508808557146,14.5
146,3.3990186997344933,-2.540897340222992,14.6
147,3.388110326990045,-2.539907985368466,14.7
148,3.383792427036258,-2.5444125370253,14.8
149,3.382680320649891,-2.5437572431405417,14.9
150,3.38641977636986,-2.5478782251992738,15.0
