,timestamp,x,z,time
0,1900-01-01 12:22:36.520,6.523222272358444,0.05777587903651771,0.0
1,1900-01-01 12:22:36.620,6.524792278198023,0.05808862759956268,0.1
2,1900-01-01 12:22:36.740,6.52622805605286,0.05857234647614584,0.2
3,1900-01-01 12:22:36.840,6.527217108929683,0.05874907057424039,0.3
4,1900-01-01 12:22:36.910,6.528085034860593,0.059114467041729846,0.4
5,1900-01-01 12:22:37.050,6.528787264115717,0.05866090770355337,0.5
6,1900-01-01 12:22:37.120,6.527813028574685,0.05858167948516835,0.6
7,1900-01-01 12:22:37.230,6.523481495778998,0.05465137776139661,0.7
8,1900-01-01 12:22:37.330,6.509561336155544,0.04287441524733637,0.8
9,1900-01-01 12:22:37.450,6.4914089338638865,0.028402216380480017,0.9
10,1900-01-01 12:22:37.550,6.4571092759008275,0.020775992044864022,1.0
11,1900-01-01 12:22:37.620,6.42456494774601,0.020255459671632448,1.1
12,1900-01-01 12:22:37.720,6.359390933443865,0.027624337791391618,1.2
13,1900-01-01 12:22:37.830,6.271775643321515,0.046316308976275256,1.3
14,1900-01-01 12:22:37.930,6.182119348726044,0.06618025018666929,1.4
15,1900-01-01 12:22:38.040,6.095418997329672,0.0852780133474571,1.5
16,1900-01-01 12:22:38.160,6.020774107116649,0.09346003504663303,1.6
17,1900-01-01 12:22:38.220,5.973808490899309,0.09492999774189981,1.7
18,1900-01-01 12:22:38.330,5.895657191649519,0.09320535094622473,1.8
19,1900-01-01 12:22:38.430,5.808050060951235,0.08836006180999556,1.9
20,1900-01-01 12:22:38.540,5.702000061895768,0.08362723048661413,2.0
21,1900-01-01 12:22:38.650,5.608409739200781,0.07668267278953111,2.1
22,1900-01-01 12:22:38.720,5.548964334288935,0.0719280362285808,2.2
23,1900-01-01 12:22:38.820,5.482398818403059,0.07843311729319602,2.3
24,1900-01-01 12:22:38.930,5.413181876896326,0.09288111929012999,2.4
25,1900-01-01 12:22:39.040,5.339520755135704,0.12078493003574042,2.5
26,1900-01-01 12:22:39.140,5.263809257857488,0.15679129962697758,2.6
27,1900-01-01 12:22:39.240,5.175393814024764,0.20899977587846674,2.7
28,1900-01-01 12:22:39.350,5.09648276083618,0.2610470171351231,2.8
29,1900-01-01 12:22:39.420,5.044796883993714,0.2960601582343645,2.9
30,1900-01-01 12:22:39.520,4.9842812014468025,0.32838066447872105,3.0
31,1900-01-01 12:22:39.630,4.919273404169971,0.35658695760107717,3.1
32,1900-01-01 12:22:39.740,4.848918450585838,0.38215376082663743,3.2
33,1900-01-01 12:22:39.840,4.770274086710318,0.4030280167817426,3.3
34,1900-01-01 12:22:39.920,4.709108811205091,0.41616182233054877,3.4
35,1900-01-01 12:22:40.020,4.614225857251485,0.435988179047758,3.5
36,1900-01-01 12:22:40.120,4.529915672999097,0.44906680672379196,3.6
37,1900-01-01 12:22:40.230,4.466480897487131,0.46485090318181976,3.7
38,1900-01-01 12:22:40.330,4.403139654976583,0.48861343003546054,3.8
39,1900-01-01 12:22:40.440,4.331150921270453,0.5206412577736632,3.9
40,1900-01-01 12:22:40.540,4.247886682316054,0.5558641738418226,4.0
41,1900-01-01 12:22:40.620,4.186051820198649,0.5866022719495727,4.1
42,1900-01-01 12:22:40.720,4.0951464356315865,0.6327919224435339,4.2
43,1900-01-01 12:22:40.830,4.013717968057339,0.6662609567939557,4.3
44,1900-01-01 12:22:40.930,3.9469740480501843,0.6803005457369609,4.4
45,1900-01-01 12:22:41.040,3.8753207353588284,0.6913099976018271,4.5
46,1900-01-01 12:22:41.150,3.79139802323286,0.6935667699567412,4.6
47,1900-01-01 12:22:41.220,3.7305635147085217,0.6930058779509296,4.7
