,timestamp,x,z,time
79,1900-01-01 12:15:39.190,3.3791138089605894,-2.637648224237398,7.9
80,1900-01-01 12:15:39.300,3.3791138089605894,-2.637648224237398,8.0
81,1900-01-01 12:15:39.400,3.3791138089605894,-2.637648224237398,8.1
82,1900-01-01 12:15:39.510,3.3791138089605894,-2.637648224237398,8.2
83,1900-01-01 12:15:39.620,3.3791138089605894,-2.637648224237398,8.3
84,1900-01-01 12:15:39.690,3.3791138089605894,-2.637648224237398,8.4
85,1900-01-01 12:15:39.790,3.3791138089605894,-2.637648224237398,8.5
86,1900-01-01 12:15:39.900,3.3791138089605894,-2.637648224237398,8.6
87,1900-01-01 12:15:40.010,3.381040656760765,-2.547750638048474,8.7
88,1900-01-01 12:15:40.110,3.2810805748533842,-2.51382379817383,8.8
89,1900-01-01 12:15:40.220,3.2824164170309738,-2.5083372444908187,8.9
90,1900-01-01 12:15:40.290,3.285481588152264,-2.5021352149071086,9.0
91,1900-01-01 12:15:40.400,3.2858169708957576,-2.4951459398391655,9.1
92,1900-01-01 12:15:40.500,3.2867203389341153,-2.4895514009307953,9.2
93,1900-01-01 12:15:40.610,3.2861477438417577,-2.4860767993910207,9.3
94,1900-01-01 12:15:40.710,3.2861477438417577,-2.4860767993910207,9.4
95,1900-01-01 12:15:40.790,3.2861477438417577,-2.4860767993910207,9.5
96,1900-01-01 12:15:40.890,3.2843574194835146,-2.4868032625299907,9.6
97,1900-01-01 12:15:41.000,3.278846111745076,-2.4821530875814295,9.7
98,1900-01-01 12:15:41.110,3.2734430927964766,-2.4779556451123685,9.8
99,1900-01-01 12:15:41.210,3.2734430927964766,-2.4779556451123685,9.9
100,1900-01-01 12:15:41.290,3.2734430927964766,-2.4779556451123685,10.0
101,1900-01-01 12:15:41.390,3.2734430927964766,-2.4779556451123685,10.1
102,1900-01-01 12:15:41.490,3.2734430927964766,-2.4779556451123685,10.2
103,1900-01-01 12:15:41.600,3.260287751272696,-2.477309955130508,10.3
104,1900-01-01 12:15:41.710,3.369715944849012,-2.5216047940726947,10.4
105,1900-01-01 12:15:41.820,3.4035658297569475,-2.535787856119005,10.5
106,1900-01-01 12:15:41.890,3.4095646834094975,-2.5387234368818676,10.6
107,1900-01-01 12:15:42.000,3.420290353416853,-2.54583000237114,10.7
108,1900-01-01 12:15:42.100,3.439969556714937,-2.557650228690576,10.8
109,1900-01-01 12:15:42.200,3.4570050743736673,-2.5675869151271646,10.9
110,1900-01-01 12:15:42.310,3.469527670663282,-2.5724014418087116,11.0
111,1900-01-01 12:15:42.420,3.483177085980354,-2.5811874845898544,11.1
112,1900-01-01 12:15:42.490,3.464508829287797,-2.5782576804904687,11.2
113,1900-01-01 12:15:42.600,3.4367648835758002,-2.568257090078908,11.3
114,1900-01-01 12:15:42.710,3.420356113957352,-2.5587499780642795,11.4
115,1900-01-01 12:15:42.810,3.419550346092475,-2.554645093486373,11.5
116,1900-01-01 12:15:42.890,3.421426510074596,-2.556166334713855,11.6
117,1900-01-01 12:15:42.980,3.412700964406007,-2.5526870149606022,11.7
118,1900-01-01 12:15:43.090,3.40571793785434,-2.546212896760515,11.8
119,1900-01-01 12:15:43.200,3.4061221073984815,-2.5437152908629432,11.9
120,1900-01-01 12:15:43.300,3.398985210839294,-2.544276188485921,12.0
121,1900-01-01 12:15:43.420,3.3973448993513706,-2.544002125149111,12.1
122,1900-01-01 12:15:43.520,3.4016664408447195,-2.5449917437025262,12.2
123,1900-01-01 12:15:43.590,3.398379263067988,-2.5447630446335134,12.3
124,1900-01-01 12:15:43.690,3.39111907430088,-2.543682417891316,12.4
125,1900-01-01 12:15:43.800,3.376767806392265,-2.539375030164958,12.5
126,1900-01-01 12:15:43.910,3.3661189570211785,-2.536171278602821,12.6
127,1900-01-01 12:15:44.010,3.3600113797577573,-2.5347788297774287,12.7
128,1900-01-01 12:15:44.120,3.3536686967324165,-2.534143760230014,12.8
129,1900-01-01 12:15:44.190,3.3486845067742173,-2.532871938111717,12.9
130,1900-01-01 12:15:44.300,3.3419650644231913,-2.531004020880885,13.0
131,1900-01-01 12:15:44.400,3.335902388520399,-2.528721486426009,13.1
132,1900-01-01 12:15:44.510,3.329789760349223,-2.5254356771678577,13.2
133,1900-01-01 12:15:44.620,3.3302808174749448,-2.524141480509974,13.3
134,1900-01-01 12:15:44.690,3.3278490724928176,-2.522327127098453,13.4
135,1900-01-01 12:15:44.790,3.3333096531188247,-2.5236730430196284,13.5
136,1900-01-01 12:15:44.900,3.347725550453834,-2.5284041167113473,13.6
137,1900-01-01 12:15:45.010,3.3575782888942984,-2.532076747134326,13.7
138,1900-01-01 12:15:45.110,3.3669646266482642,-2.535685981897883,13.8
139,1900-01-01 12:15:45.190,3.3698406444698,-2.536557299968516,13.9
140,1900-01-01 12:15:45.290,3.3656873475343976,-2.5347224450406336,14.0
141,1900-01-01 12:15:45.390,3.3640945217392964,-2.533667360097864,14.1
142,1900-01-01 12:15:45.500,3.3718857848629855,-2.5358794613946936,14.2
143,1900-01-01 12:15:45.610,3.3776522155794115,-2.537838704603857,14.3
144,1900-01-01 12:15:45.720,3.3860020461701557,-2.5408515216022627,14.4
145,1900-01-01 12:15:45.820,3.4006433851306395,-2.5465429481268007,14.5
146,1900-01-01 12:15:45.890,3.4167770996127658,-2.5529629493300106,14.6
147,1900-01-01 12:15:45.990,3.441221207108989,-2.5622760767318624,14.7
148,1900-01-01 12:15:46.100,3.459858009574458,-2.569514257076609,14.8
