,x,z,time
0,3.260507608381465,3.0218956924149496,0.0
1,3.2565333690687153,3.0226803167358836,0.1
2,3.2557876208867325,3.0241009921699886,0.2
3,3.2566842406563308,3.028001202978236,0.3
4,3.2566842406563308,3.028001202978236,0.4
5,3.2566842406563308,3.028001202978236,0.5
6,3.2566842406563308,3.028001202978236,0.6
7,3.2566842406563308,3.028001202978236,0.7
8,3.2566842406563308,3.028001202978236,0.8
9,3.2566842406563308,3.028001202978236,0.9
10,3.3069956107738445,2.9459963994002836,1.0
11,3.3478124581736837,2.8968394817111305,1.1
12,3.358013804617938,2.8229527000609975,1.2
13,3.3429018985663763,2.725264553217183,1.3
14,3.3316187896157925,2.6214561726352223,1.4
15,3.3280861969587687,2.5242385115734085,1.5
16,3.326798707420921,2.462368790993953,1.6
17,3.335028633531745,2.371063131663875,1.7
18,3.3579892666184032,2.268299861663062,1.8
19,3.3823173538056186,2.151969587286822,1.9
20,3.419337852199122,2.0137594886018615,2.0
21,3.4489494827037057,1.90847128049267,2.1
22,3.4627389494227656,1.8325879079758036,2.2
23,3.4749895572232057,1.7360305621925574,2.3
24,3.4745919287185,1.6221724459505489,2.4
25,3.4771716078499324,1.4964710418644422,2.5
26,3.4616260328415445,1.3539337773498643,2.6
27,3.455614790574498,1.2716851281883317,2.7
28,3.458554359488198,1.159071891479845,2.8
29,3.4665716237388033,1.0437808706677458,2.9
30,3.488631453270382,0.9307210374249992,3.0
31,3.515463961381043,0.797311796729681,3.1
32,3.5383665867062537,0.7098115257903115,3.2
33,3.562248018283479,0.5990236727735563,3.3
34,3.5791373214222713,0.493324236995043,3.4
35,3.5896536784045514,0.37989365484317705,3.5
36,3.5957561990087106,0.2537822936885381,3.6
37,3.601272027440616,0.14604163927846958,3.7
38,3.601517922510137,0.0655432783907175,3.8
39,3.6046499412449435,-0.03228376006310052,3.9
40,3.6151152239380027,-0.13718406598808075,4.0
41,3.6425227356376593,-0.24834713602230218,4.1
42,3.6859598011488752,-0.3662489039724659,4.2
43,3.743829977578612,-0.49704814261318253,4.3
44,3.781976657267997,-0.594727369579183,4.4
45,3.801575406700863,-0.6651457428681744,4.5
46,3.821145624674875,-0.753759472156867,4.6
47,3.826418462550035,-0.8571967603741353,4.7
48,3.8227867476383124,-0.9710793951469578,4.8
49,3.809892819826409,-1.094228715691496,4.9
50,3.8027245438051844,-1.1640943373725743,5.0
51,3.804375848393196,-1.2555989523499487,5.1
52,3.816513458915963,-1.3452819428208156,5.2
53,3.8324175799303735,-1.4283703433335169,5.3
54,3.8485555594126826,-1.5229122038569298,5.4
55,3.870677868805501,-1.6299504060659005,5.5
56,3.8806410431860354,-1.6908659823765873,5.6
57,3.8865799061924866,-1.7620701004189487,5.7
58,3.8814715345434263,-1.820246226004064,5.8
59,3.87433672162775,-1.8767853956359066,5.9
60,3.864627080044807,-1.9279929850766409,6.0
61,3.8481132841245715,-1.971110187088191,6.1
62,3.818206816776752,-2.028415181388634,6.2
63,3.7848499726868754,-2.0795299613682405,6.3
64,3.766232069127402,-2.116655656136826,6.4
65,3.7617055069616567,-2.153064101488965,6.5
66,3.7643633760708317,-2.1803236384769344,6.6
67,3.767353585373476,-2.2219054668317137,6.7
68,3.763602086042039,-2.2668012387124405,6.8
69,3.7496869460120656,-2.311658413299637,6.9
70,3.722917244009592,-2.3618530405091183,7.0
71,3.6851663182305403,-2.407607198219916,7.1
72,3.638714515629901,-2.4569436220480703,7.2
73,3.6098746605876526,-2.485497138278862,7.3
74,3.568294450685711,-2.527643658520876,7.4
75,3.5249454535983693,-2.568638450977011,7.5
76,3.489171419505711,-2.5969330736063623,7.6
77,3.455177836723347,-2.6196051154998172,7.7
78,3.423581425717003,-2.63393798138624,7.8
79,3.407553129114446,-2.6378592583492275,7.9
80,3.3966178255703348,-2.638078733628356,8.0
81,3.4036095605535333,-2.6330066104117216,8.1
82,3.4269644843614024,-2.627147673056822,8.2
83,3.4363646292033887,-2.6256983308095676,8.3
84,3.4363646292033887,-2.6256983308095676,8.4
85,3.4363646292033887,-2.6256983308095676,8.5
86,3.4363646292033887,-2.6256983308095676,8.6
87,3.4363646292033887,-2.6256983308095676,8.7
88,3.4363646292033887,-2.6256983308095676,8.8
89,3.5444859545993426,-2.6052129521305605,8.9
90,3.528612593850016,-2.60181269647521,9.0
91,3.509123398298677,-2.6020314446447474,9.1
92,3.5023119958874425,-2.600289813744634,9.2
93,3.50003606912119,-2.598501603087398,9.3
94,3.4986270739651806,-2.597495431804593,9.4
95,3.495696740249861,-2.595069588380779,9.5
96,3.494164700902245,-2.5977406167290664,9.6
97,3.4917179927699165,-2.6017429530861444,9.7
98,3.490676856157958,-2.601029365281289,9.8
99,3.489702673171879,-2.5994217096870664,9.9
100,3.4878707275352223,-2.60161826862876,10.0
101,3.489270351659479,-2.6041246176289596,10.1
102,3.492302356115842,-2.6050905171975454,10.2
103,3.4940795125044772,-2.606130486509753,10.3
104,3.495549149560596,-2.607310957993222,10.4
105,3.5095649473831143,-2.605627623089435,10.5
106,3.515369296168757,-2.6067310541813513,10.6
107,3.5271643362876004,-2.610075257762904,10.7
108,3.5228921365807437,-2.6077068744187772,10.8
109,3.5167843843844713,-2.60489669807041,10.9
110,3.5130540345056573,-2.602419784712693,11.0
111,3.509009547211398,-2.5991307890412805,11.1
112,3.5075822273742485,-2.597451189064358,11.2
113,3.506220044875129,-2.5949701209800256,11.3
114,3.505514828676617,-2.5927589052254336,11.4
115,3.5048232094757137,-2.591526566440462,11.5
116,3.5047857664144213,-2.590881412957049,11.6
117,3.5065482183978243,-2.5913243531405974,11.7
118,3.5065719254952117,-2.5915884799539533,11.8
119,3.5078666794970697,-2.5926242140292213,11.9
120,3.507623222358793,-2.593041027682815,12.0
121,3.5096029972862666,-2.5938539337269257,12.1
122,3.513015337420473,-2.5952746275040934,12.2
123,3.514946744883942,-2.596321423668614,12.3
124,3.5149609630706786,-2.5973407557259764,12.4
125,3.5137109934690924,-2.5981301611953707,12.5
126,3.5131816715665636,-2.5994344917989767,12.6
127,3.5133067620449214,-2.6009357194207,12.7
128,3.512323609426798,-2.601396890678996,12.8
129,3.5088945460582224,-2.6011778600548916,12.9
130,3.504983602780865,-2.600167614697917,13.0
131,3.502462277358137,-2.5998449413139695,13.1
132,3.4997265801587054,-2.599394401822892,13.2
133,3.4956671600385874,-2.5985779079231093,13.3
134,3.492773865425342,-2.5979090497311392,13.4
135,3.487997407018436,-2.597535501759524,13.5
136,3.4800891524806876,-2.595415163303954,13.6
137,3.4720852245791747,-2.593786664870613,13.7
138,3.4631656262351096,-2.5900774344409228,13.8
139,3.453453885924684,-2.58770890237594,13.9
