,timestamp,x,z,time
28,1900-01-01 12:20:55.740,4.787882467623134,0.039831198631875786,2.8
29,1900-01-01 12:20:55.840,4.708300470735239,0.028092529955441314,2.9
30,1900-01-01 12:20:55.940,4.635676218420922,0.006331845573130046,3.0
31,1900-01-01 12:20:56.010,4.587294335005227,-0.015465479540517357,3.1
32,1900-01-01 12:20:56.120,4.5128608129570384,-0.05848061538293692,3.2
33,1900-01-01 12:20:56.230,4.430447029861192,-0.12027136818310602,3.3
34,1900-01-01 12:20:56.330,4.348541178710057,-0.19171895674907402,3.4
35,1900-01-01 12:20:56.440,4.280045379921171,-0.24916299198269964,3.5
36,1900-01-01 12:20:56.550,4.224825136732997,-0.28658538998715466,3.6
37,1900-01-01 12:20:56.620,4.178909574746821,-0.30828308332928644,3.7
38,1900-01-01 12:20:56.730,4.104903261199823,-0.3337169027784741,3.8
39,1900-01-01 12:20:56.830,4.011963551699754,-0.35894752404579267,3.9
40,1900-01-01 12:20:56.940,3.9056104794811626,-0.3760956058063867,4.0
41,1900-01-01 12:20:57.040,3.8028459733246103,-0.3880135330909369,4.1
42,1900-01-01 12:20:57.120,3.7462564384441923,-0.40035019657900905,4.2
43,1900-01-01 12:20:57.220,3.666153160717016,-0.42337437814128953,4.3
44,1900-01-01 12:20:57.320,3.573330509730747,-0.4581245195984309,4.4
45,1900-01-01 12:20:57.430,3.4803418402806248,-0.49211468072052433,4.5
46,1900-01-01 12:20:57.540,3.3734325629501507,-0.5340088546166135,4.6
47,1900-01-01 12:20:57.610,3.3091110874951974,-0.5647585345887349,4.7
48,1900-01-01 12:20:57.720,3.2217947448807567,-0.5968683985217629,4.8
49,1900-01-01 12:20:57.830,3.135040301214607,-0.6172412110221734,4.9
50,1900-01-01 12:20:57.930,3.03681771705964,-0.6234165282780431,5.0
51,1900-01-01 12:20:58.040,2.9245857998856604,-0.6194062254387822,5.1
52,1900-01-01 12:20:58.140,2.8174464331355797,-0.6078804565866898,5.2
53,1900-01-01 12:20:58.250,2.7252724578420517,-0.5973479833563415,5.3
54,1900-01-01 12:20:58.320,2.6750363195045552,-0.5997467951843024,5.4
55,1900-01-01 12:20:58.420,2.607054166570721,-0.6074155357960852,5.5
56,1900-01-01 12:20:58.540,2.533578432546751,-0.6130542907684858,5.6
57,1900-01-01 12:20:58.640,2.4487942107111103,-0.624002432561727,5.7
58,1900-01-01 12:20:58.710,2.3868668775344855,-0.6316495445414987,5.8
59,1900-01-01 12:20:58.810,2.2804447838589184,-0.6543139187598379,5.9
60,1900-01-01 12:20:58.920,2.185966767972757,-0.6729162691278493,6.0
61,1900-01-01 12:20:59.030,2.11298157265331,-0.6781973010518393,6.1
62,1900-01-01 12:20:59.130,2.032436969662474,-0.6803850711605689,6.2
63,1900-01-01 12:20:59.240,1.9389850934046562,-0.678659584593403,6.3
64,1900-01-01 12:20:59.340,1.8360103715404597,-0.6784963363425898,6.4
65,1900-01-01 12:20:59.410,1.7564298737283135,-0.6711812994342101,6.5
66,1900-01-01 12:20:59.520,1.6482031332798037,-0.660403131598679,6.6
67,1900-01-01 12:20:59.630,1.5549756900263796,-0.6557968104603273,6.7
68,1900-01-01 12:20:59.730,1.4740132225106652,-0.6616360514013178,6.8
69,1900-01-01 12:20:59.840,1.3911789706534639,-0.6759941153466302,6.9
70,1900-01-01 12:20:59.940,1.2986238254659939,-0.6979366768271476,7.0
71,1900-01-01 12:21:00.020,1.2321541036792527,-0.713876384402672,7.1
72,1900-01-01 12:21:00.130,1.1222233230601568,-0.7464391318677781,7.2
73,1900-01-01 12:21:00.230,1.0383266401860471,-0.771351565966459,7.3
74,1900-01-01 12:21:00.330,0.9619529563700189,-0.7821581301461262,7.4
75,1900-01-01 12:21:00.440,0.8986209019369296,-0.7848113979962084,7.5
76,1900-01-01 12:21:00.550,0.8263045046045265,-0.7814063172538485,7.6
77,1900-01-01 12:21:00.620,0.772903456408843,-0.7738480874609486,7.7
78,1900-01-01 12:21:00.720,0.6860100795272366,-0.7546088811594641,7.8
79,1900-01-01 12:21:00.840,0.6108933435025828,-0.7323094782750246,7.9
80,1900-01-01 12:21:00.940,0.5455557987806131,-0.7256221357756051,8.0
81,1900-01-01 12:21:01.040,0.4718328210892262,-0.7204215763523019,8.1
82,1900-01-01 12:21:01.150,0.39550999496836536,-0.711933618239494,8.2
83,1900-01-01 12:21:01.220,0.33666702365019785,-0.6995999066144669,8.3
84,1900-01-01 12:21:01.320,0.25987526022680085,-0.6818025458459411,8.4
85,1900-01-01 12:21:01.430,0.21236541299936879,-0.6497832505784606,8.5
86,1900-01-01 12:21:01.540,0.15387771051653454,-0.6224129459532016,8.6
87,1900-01-01 12:21:01.650,0.10580689173939817,-0.5849103717469464,8.7
88,1900-01-01 12:21:01.720,0.0854760995561793,-0.551939766380912,8.8
89,1900-01-01 12:21:01.820,0.07397992394187469,-0.49073812676035033,8.9
90,1900-01-01 12:21:01.930,0.07994194504981286,-0.4241240939346126,9.0
91,1900-01-01 12:21:02.030,0.0806952465854944,-0.3753529243997704,9.1
92,1900-01-01 12:21:02.140,0.06540337334957627,-0.3302844062863838,9.2
93,1900-01-01 12:21:02.220,0.05119857483181481,-0.2976077713453471,9.3
94,1900-01-01 12:21:02.310,0.027423986976528397,-0.23994250314765955,9.4
95,1900-01-01 12:21:02.420,0.009644436716584548,-0.1783408684489428,9.5
96,1900-01-01 12:21:02.530,-0.0017656057198072728,-0.11824923742098858,9.6
97,1900-01-01 12:21:02.630,-0.012582073050214759,-0.0692462309061819,9.7
98,1900-01-01 12:21:02.740,-0.016692567199188678,-0.04378795944382051,9.8
99,1900-01-01 12:21:02.840,-0.010185233282905755,-0.030406792443070242,9.9
100,1900-01-01 12:21:02.910,-0.006272746360593755,-0.02435871770124229,10.0
101,1900-01-01 12:21:03.020,-0.0016199595482400617,-0.021509180918044914,10.1
102,1900-01-01 12:21:03.130,0.005273788047057117,-0.02500596431029729,10.2
103,1900-01-01 12:21:03.240,0.006614047942004169,-0.03081471317851276,10.3
104,1900-01-01 12:21:03.340,0.010258087526033762,-0.021883360956703544,10.4
105,1900-01-01 12:21:03.450,0.014696189023748639,-0.01378564275365475,10.5
106,1900-01-01 12:21:03.520,0.013779471407052823,-0.005358432134995641,10.6
107,1900-01-01 12:21:03.620,0.008584399368436656,0.0027487527965072887,10.7
108,1900-01-01 12:21:03.730,0.009209010483152478,0.003935674005085752,10.8
109,1900-01-01 12:21:03.840,0.010294239067013634,0.0015482890506281766,10.9
110,1900-01-01 12:21:03.940,0.013809181313539347,-0.004213719366893463,11.0
111,1900-01-01 12:21:04.020,0.016872856675151978,-0.005823946456047958,11.1
112,1900-01-01 12:21:04.120,0.022341788997455148,-0.007300367891163751,11.2
113,1900-01-01 12:21:04.230,0.02630944897800909,-0.0070074339759053,11.3
114,1900-01-01 12:21:04.330,0.024507923578496592,-0.002707828617862439,11.4
115,1900-01-01 12:21:04.440,0.021646412801058598,-0.0019887729380932626,11.5
116,1900-01-01 12:21:04.550,0.022269308258691237,-0.000461525332476672,11.6
117,1900-01-01 12:21:04.650,0.02272584384729445,0.0024020352581759514,11.7
118,1900-01-01 12:21:04.730,0.021055859134726504,0.0049863980538741425,11.8
119,1900-01-01 12:21:04.820,0.01631760873647803,0.005292803281470174,11.9
120,1900-01-01 12:21:04.930,0.014070225202561293,0.004876018863000894,12.0
121,1900-01-01 12:21:05.040,0.014339284473165998,0.005251401479675289,12.1
122,1900-01-01 12:21:05.140,0.015094011490004052,0.0069408262723356495,12.2
123,1900-01-01 12:21:05.210,0.014698350217799513,0.008033104697315815,12.3
124,1900-01-01 12:21:05.320,0.01545261321261528,0.006682830527137052,12.4
125,1900-01-01 12:21:05.430,0.018008190775807453,0.006386440043973373,12.5
126,1900-01-01 12:21:05.530,0.018467492878500733,0.006544029949936249,12.6
127,1900-01-01 12:21:05.640,0.01842635174688692,0.004635381106568287,12.7
128,1900-01-01 12:21:05.740,0.01875332920390549,0.0043876277158716205,12.8
129,1900-01-01 12:21:05.850,0.018951922867740525,0.003159138580109919,12.9
130,1900-01-01 12:21:05.920,0.018644333092260677,0.0020895309277342306,13.0
131,1900-01-01 12:21:06.030,0.017817688851814922,0.0021506480263035997,13.1
132,1900-01-01 12:21:06.140,0.017263423545338087,0.0020522103808821614,13.2
133,1900-01-01 12:21:06.240,0.01655666738473631,0.0011859403713289475,13.3
134,1900-01-01 12:21:06.320,0.016482434075235988,0.0013197402807486247,13.4
135,1900-01-01 12:21:06.420,0.016966318593730843,0.0008052582375623046,13.5
136,1900-01-01 12:21:06.520,0.018251512289296952,0.0005853192349334659,13.6
137,1900-01-01 12:21:06.630,0.019932381476491248,0.0007950613993628446,13.7
138,1900-01-01 12:21:06.730,0.02244515752184909,0.0008376001567071221,13.8
139,1900-01-01 12:21:06.850,0.024921580181928325,0.0012048055605955992,13.9
140,1900-01-01 12:21:06.950,0.026560336767471868,0.002421759484677764,14.0
141,1900-01-01 12:21:07.020,0.027433323898167085,0.0032753304949869663,14.1
142,1900-01-01 12:21:07.130,0.0288713686397276,0.0043293956358907565,14.2
143,1900-01-01 12:21:07.230,0.029866510736992435,0.004825925802398587,14.3
144,1900-01-01 12:21:07.340,0.030117806296381718,0.005366527820366689,14.4
145,1900-01-01 12:21:07.450,0.03021403312221816,0.005109175147970756,14.5
146,1900-01-01 12:21:07.520,0.0302246083530968,0.004903405459989418,14.6
147,1900-01-01 12:21:07.620,0.030262407610594823,0.003703815439969345,14.7
148,1900-01-01 12:21:07.740,0.030640087301796137,0.0035089230315640697,14.8
149,1900-01-01 12:21:07.830,0.03122108339202313,0.0038304872446551716,14.9
150,1900-01-01 12:21:07.940,0.03204288558222558,0.003389269429762554,15.0
151,1900-01-01 12:21:08.010,0.03242708528510163,0.0034893473409625484,15.1
