,x,z,time
92,0.07204274835036051,-2.6935996640228903,9.2
93,0.07486843524488762,-2.694846323388595,9.3
94,0.07482379731876199,-2.6921823501425677,9.4
95,0.07525126799331261,-2.6889407667605774,9.5
96,0.07376551802831566,-2.6898838850148326,9.6
97,0.07757051827191663,-2.6921611603926032,9.7
98,0.07825860952355068,-2.692085164146485,9.8
99,0.07297653712205898,-2.6880594941220792,9.9
100,0.07186873806928151,-2.68928278037585,10.0
101,0.07630668955210806,-2.693725415476337,10.1
102,0.07457701236939407,-2.692725330058186,10.2
103,0.07500997214837701,-2.6940412350052783,10.3
104,0.08009653143581286,-2.696523896402932,10.4
105,0.07897541060210944,-2.695792972962184,10.5
106,0.07375794922138912,-2.6942735356516336,10.6
107,0.07599885618390312,-2.6968864078232784,10.7
108,0.07675191928805614,-2.6983903522907244,10.8
109,0.07077870238636441,-2.7002722045286425,10.9
110,0.06982893984276206,-2.7025376546187503,11.0
111,0.07212810952798066,-2.7061695780428563,11.1
112,0.06947957639942581,-2.7082371607538867,11.2
113,0.064936509111166,-2.7104761153345645,11.3
114,0.06454394179760925,-2.712767937296307,11.4
115,0.06519320336798096,-2.7144645764486435,11.5
116,0.058639783122398814,-2.713466183197069,11.6
117,0.04721830708567065,-2.7150843454702827,11.7
118,0.038979594563291364,-2.719342568805618,11.8
119,0.031501015590104764,-2.722859100839,11.9
120,0.03656693684069534,-2.719804135391927,12.0
121,0.046807868249359785,-2.7145445112719884,12.1
122,0.06459752684650466,-2.707825461637032,12.2
123,0.08249852238289224,-2.7043890606408962,12.3
124,0.09501754824992226,-2.701400099560417,12.4
125,0.09940828345799613,-2.6988285447131335,12.5
126,0.1040755928946151,-2.7002796531249498,12.6
127,0.10469636873594634,-2.699523910870725,12.7
128,0.10417183698286259,-2.6954543320915385,12.8
129,0.10057282173752125,-2.6955791289817257,12.9
130,0.09691337941887035,-2.6998225064003005,13.0
131,0.09717948816198652,-2.698784903809307,13.1
132,0.09833216042948756,-2.697335196720362,13.2
133,0.09414773975454116,-2.6969261336261074,13.3
134,0.09180255126784553,-2.695527516108031,13.4
135,0.08962274766795453,-2.691729726057764,13.5
136,0.08428640083218486,-2.6889344751838045,13.6
