,x,z,time
0,6.490158116416434,0.09763061661992767,0.0
1,6.490255406086269,0.09818944460790191,0.1
2,6.49013044371057,0.09940705103226918,0.2
3,6.490032148543632,0.09973954172410332,0.3
4,6.489798559192163,0.09878633397398781,0.4
5,6.489210279579051,0.09697191613434986,0.5
6,6.487734914759838,0.09291842151239325,0.6
7,6.479492143975268,0.08560022407087564,0.7
8,6.473378655057618,0.07729475122137629,0.8
9,6.4608676816279464,0.06491611830646864,0.9
10,6.433850479667727,0.05889102218767214,1.0
11,6.39707178732305,0.05990395970577501,1.1
12,6.341046784433227,0.06992249878067677,1.2
13,6.268948294860958,0.09279431179139838,1.3
14,6.184947307271337,0.1233298159458787,1.4
15,6.12972512846617,0.14683809725290253,1.5
16,6.042861698073679,0.177213223103655,1.6
17,6.001401205775551,0.18474209548913192,1.7
18,5.945302994710296,0.18970523887595447,1.8
19,5.880293610073596,0.191215824576138,1.9
20,5.804092115003934,0.18662007282606674,2.0
21,5.746961676383927,0.17803638590926396,2.1
22,5.655984117517156,0.16689827459526324,2.2
23,5.577688451729719,0.15532535651459486,2.3
24,5.511236571164364,0.15729200196504495,2.4
25,5.4578479143310075,0.16619717476124513,2.5
26,5.398865382621571,0.18455953000629055,2.6
27,5.332096824044904,0.2164755675046125,2.7
28,5.285839001649815,0.2437269518229237,2.8
29,5.208915489979111,0.30199650659423805,2.9
30,5.133735823696693,0.3645008132191752,3.0
31,5.0730982853611595,0.41294810946578436,3.1
32,5.021984636891005,0.43906919376696724,3.2
33,4.967836190916904,0.4608180175418261,3.3
34,4.926964160169254,0.47240481082396996,3.4
35,4.862635950833179,0.48722695185062903,3.5
36,4.7868682838793735,0.5013283166206491,3.6
37,4.710930044641673,0.5078257439174939,3.7
38,4.669278849641498,0.5121332053575265,3.8
39,4.614754406544612,0.522951375164591,3.9
40,4.5628053812252425,0.5401544729486382,4.0
41,4.507773660249642,0.563952540064764,4.1
42,4.439999178931237,0.5951114696198887,4.2
43,4.363074406467957,0.6335577628933968,4.3
44,4.293504156904659,0.6747940772983039,4.4
45,4.2556267319735825,0.6933464769433823,4.5
46,4.203830109020965,0.7126061929512642,4.6
47,4.148693010119317,0.7279689438022636,4.7
48,4.094749880489855,0.7365090838350304,4.8
49,4.0270054703217735,0.7403163900978176,4.9
50,3.94937231077393,0.741664258273508,5.0
51,3.8811302090263298,0.7387572752893471,5.1
52,3.8449382234019667,0.7409531506901554,5.2
53,3.799022492666673,0.7510507445918764,5.3
54,3.754014369004667,0.7656556231352113,5.4
55,3.7128911508433835,0.780506010009277,5.5
56,3.6630756856402185,0.802940265508452,5.6
57,3.6243318137177023,0.8216467069044434,5.7
58,3.55647066087028,0.8548967939706266,5.8
59,3.4897990357743813,0.8910563821226233,5.9
60,3.4293360956028573,0.9270313350941649,6.0
61,3.3795349777584494,0.9548033793483676,6.1
62,3.3437014393245104,0.9665523637667511,6.2
63,3.3182609956461113,0.9715256980050878,6.3
64,3.2884667732213635,0.9738600633031285,6.4
65,3.261044053161037,0.9700951006229777,6.5
66,3.2327383575741204,0.9602769933700084,6.6
67,3.1973947414515393,0.9461923799898113,6.7
68,3.144337351265997,0.9260564435859819,6.8
69,3.0952970529957002,0.9061436181510927,6.9
70,3.0620047964947585,0.887772816620253,7.0
71,3.0197377069560085,0.8737180242997209,7.1
72,2.9744482138764234,0.8624087733185881,7.2
73,2.9259914754730425,0.8504665226384909,7.3
74,2.87423137344985,0.8359399786245576,7.4
75,2.8329891463291466,0.8234877593551149,7.5
76,2.7562199234679916,0.8005679226075659,7.6
77,2.6532654953468513,0.7716503091061393,7.7
78,2.5612912183986167,0.7486028094469674,7.8
79,2.487068083863549,0.7271675662509898,7.9
80,2.429959230700719,0.6957780044026163,8.0
81,2.378556013787416,0.6559203531264567,8.1
82,2.3448480995371037,0.6253198957053073,8.2
83,2.2616258579961768,0.5514009965333517,8.3
84,2.2034060894392455,0.5019755423084549,8.4
85,2.1259307464683808,0.43914733001853856,8.5
86,2.0566860565780205,0.3863057823183821,8.6
87,1.9870027811942057,0.34935104617545576,8.7
88,1.9104561320031133,0.3225233217310314,8.8
89,1.8529060958847419,0.30988620523184174,8.9
90,1.7620205894445329,0.28950535489735774,9.0
91,1.6297847538175088,0.27095018902413626,9.1
92,1.5325661796845846,0.25713627456945864,9.2
93,1.4451702872685024,0.23334013341681317,9.3
94,1.3586896345307364,0.20531790173730607,9.4
95,1.264857305529194,0.17252000419819152,9.5
96,1.1983277434628539,0.14296599486492173,9.6
97,1.0905310945530173,0.09459568557493189,9.7
98,0.9891620672581869,0.044057282326115374,9.8
99,0.9159225963762294,0.015481960218727928,9.9
100,0.8471154010909236,0.0037891001096790333,10.0
101,0.7789178054100754,0.004161799709248903,10.1
102,0.6989706624772323,0.020495604451731722,10.2
103,0.637001582863232,0.041725134022441185,10.3
104,0.5441975824377581,0.07585963331609862,10.4
105,0.4633170770214283,0.11524046273345961,10.5
106,0.4078652302367214,0.1400579077503275,10.6
107,0.3583837949777733,0.14863630146445456,10.7
108,0.31773519313073617,0.14459365865547952,10.8
109,0.29167469780545296,0.13982317100734948,10.9
110,0.2613426031878463,0.13311756282400475,11.0
111,0.2296745890078613,0.1298163012626806,11.1
