,timestamp,x,z,time
0,1900-01-01 12:25:22.740,6.565859195837248,0.07920175256042761,0.0
1,1900-01-01 12:25:22.840,6.565368385911707,0.07892930510312679,0.1
2,1900-01-01 12:25:22.910,6.565212882874734,0.07897581107577745,0.2
3,1900-01-01 12:25:23.020,6.564622994946878,0.0792156219024096,0.3
4,1900-01-01 12:25:23.130,6.564394565349929,0.07938326712076549,0.4
5,1900-01-01 12:25:23.230,6.56502272581411,0.07768445005255575,0.5
6,1900-01-01 12:25:23.340,6.5614591156474384,0.08129391754513637,0.6
7,1900-01-01 12:25:23.440,6.548287969227187,0.08919631610356626,0.7
8,1900-01-01 12:25:23.520,6.541413480258091,0.09415946544786324,0.8
9,1900-01-01 12:25:23.630,6.5231096054212365,0.09269109221302996,0.9
10,1900-01-01 12:25:23.730,6.493135987110937,0.07371033283969597,1.0
11,1900-01-01 12:25:23.830,6.460131398564469,0.04240670300419014,1.1
12,1900-01-01 12:25:23.940,6.418378458270401,-0.006820071273635708,1.2
13,1900-01-01 12:25:24.050,6.367941037712278,-0.0713104561185336,1.3
14,1900-01-01 12:25:24.150,6.311783789847338,-0.14691482240934883,1.4
15,1900-01-01 12:25:24.230,6.279678929396242,-0.1954621201654101,1.5
16,1900-01-01 12:25:24.330,6.238994903046427,-0.24568538226543168,1.6
17,1900-01-01 12:25:24.440,6.194980512013547,-0.2780087891404013,1.7
18,1900-01-01 12:25:24.540,6.151647143408375,-0.3020606765991469,1.8
19,1900-01-01 12:25:24.650,6.095904083839488,-0.3247198533251363,1.9
20,1900-01-01 12:25:24.720,6.051403541600623,-0.33977752065599987,2.0
21,1900-01-01 12:25:24.830,5.97076321456787,-0.3616653707114663,2.1
22,1900-01-01 12:25:24.940,5.88219743169223,-0.3823957447704407,2.2
23,1900-01-01 12:25:25.040,5.805391314229521,-0.3996397346888032,2.3
24,1900-01-01 12:25:25.140,5.735677050684094,-0.4243316535149857,2.4
25,1900-01-01 12:25:25.250,5.671078859066723,-0.45016676481270146,2.5
26,1900-01-01 12:25:25.310,5.614862033553926,-0.467595259477009,2.6
27,1900-01-01 12:25:25.420,5.531848533681757,-0.4924485261430469,2.7
28,1900-01-01 12:25:25.530,5.427775228634072,-0.5204308460156333,2.8
29,1900-01-01 12:25:25.640,5.325142099604165,-0.5467461166874403,2.9
30,1900-01-01 12:25:25.740,5.240859526296757,-0.5675547582019993,3.0
31,1900-01-01 12:25:25.820,5.190474459006062,-0.5750556653306083,3.1
32,1900-01-01 12:25:25.920,5.115945791875391,-0.5805215241410626,3.2
33,1900-01-01 12:25:26.020,5.031579843901673,-0.5819252390465097,3.3
34,1900-01-01 12:25:26.130,4.944951837196932,-0.5789745885668056,3.4
35,1900-01-01 12:25:26.240,4.837332616601971,-0.5722986640965009,3.5
36,1900-01-01 12:25:26.350,4.726716916584248,-0.5618673004948875,3.6
37,1900-01-01 12:25:26.450,4.639653460007461,-0.558129671045366,3.7
38,1900-01-01 12:25:26.520,4.5882702029535745,-0.5614169589509477,3.8
39,1900-01-01 12:25:26.620,4.5141544243335785,-0.5699891839854252,3.9
40,1900-01-01 12:25:26.730,4.42952431403487,-0.5800419394518863,4.0
41,1900-01-01 12:25:26.830,4.343791410761567,-0.597327457454556,4.1
42,1900-01-01 12:25:26.940,4.240988507259127,-0.6203435055712025,4.2
43,1900-01-01 12:25:27.050,4.134020086967749,-0.6468500410809059,4.3
44,1900-01-01 12:25:27.120,4.072282432630159,-0.6630679310007499,4.4
45,1900-01-01 12:25:27.230,3.9872848365918605,-0.6749805582991386,4.5
46,1900-01-01 12:25:27.330,3.8995303922602584,-0.6774444053040021,4.6
