,x,z,time
0,3.3345972194828524,2.593347114040403,0.0
1,3.3345972194828524,2.593347114040403,0.1
2,3.3345972194828524,2.593347114040403,0.2
3,3.3345972194828524,2.593347114040403,0.3
4,3.3345972194828524,2.593347114040403,0.4
5,3.3345972194828524,2.593347114040403,0.5
6,3.3345972194828524,2.593347114040403,0.6
7,3.3345972194828524,2.593347114040403,0.7
8,3.3345972194828524,2.593347114040403,0.8
9,3.3345972194828524,2.593347114040403,0.9
10,3.3345972194828524,2.593347114040403,1.0
11,3.3345972194828524,2.593347114040403,1.1
12,3.3345972194828524,2.593347114040403,1.2
13,3.3345972194828524,2.593347114040403,1.3
14,3.3345972194828524,2.593347114040403,1.4
15,3.3345972194828524,2.593347114040403,1.5
16,3.3345972194828524,2.593347114040403,1.6
17,3.3345972194828524,2.593347114040403,1.7
18,3.3345972194828524,2.593347114040403,1.8
19,3.3345972194828524,2.593347114040403,1.9
20,3.3345972194828524,2.593347114040403,2.0
21,3.3345972194828524,2.593347114040403,2.1
22,3.3345972194828524,2.593347114040403,2.2
23,3.3345972194828524,2.593347114040403,2.3
24,3.3345972194828524,2.593347114040403,2.4
25,3.3345972194828524,2.593347114040403,2.5
26,3.3345972194828524,2.593347114040403,2.6
27,3.3345972194828524,2.593347114040403,2.7
28,3.3345972194828524,2.593347114040403,2.8
29,3.3345972194828524,2.593347114040403,2.9
30,3.3345972194828524,2.593347114040403,3.0
31,3.3345972194828524,2.593347114040403,3.1
32,3.3345972194828524,2.593347114040403,3.2
33,3.3345972194828524,2.593347114040403,3.3
34,3.3345972194828524,2.593347114040403,3.4
35,3.3345972194828524,2.593347114040403,3.5
36,3.3345972194828524,2.593347114040403,3.6
37,3.6238603398149043,0.09069382739605136,3.7
38,3.646702865720198,-0.022094994137405344,3.8
39,3.6636308268266458,-0.12780394629846237,3.9
40,3.643353618898757,-0.25575607964581626,4.0
41,3.6213748210270484,-0.3554888355403798,4.1
42,3.590651690168213,-0.49133175621731806,4.2
43,3.5769339798360402,-0.6140034538883479,4.3
44,3.5744951391386444,-0.7129169454873343,4.4
45,3.585204177035733,-0.8270531473845792,4.5
46,3.6148489558852557,-0.9541424118719561,4.6
47,3.6510072405307743,-1.0833355581148345,4.7
48,3.6736097183652325,-1.1550048483935054,4.8
49,3.6895484023349936,-1.2465379353214687,4.9
50,3.6983449411353218,-1.3458947111995851,5.0
51,3.69736495887161,-1.4421086158467462,5.1
52,3.6957169144823556,-1.553024947954921,5.2
53,3.686139090216219,-1.6296745169836315,5.3
54,3.6735006171043088,-1.7242480674518226,5.4
55,3.681620835774858,-1.7985411558204754,5.5
56,3.700726748571263,-1.8671413238020929,5.6
57,3.7270848995992427,-1.943980905095501,5.7
58,3.7416757759322063,-1.9865078603526805,5.8
59,3.772986163329876,-2.06110087439165,5.9
60,3.7954430414807314,-2.12016030461179,6.0
61,3.8028043247937693,-2.1695893124952708,6.1
62,3.794228116959847,-2.214800437949072,6.2
63,3.767396408696458,-2.2563747135077437,6.3
64,3.741857393515104,-2.280596966215875,6.4
65,3.696986775016074,-2.3074071451319984,6.5
66,3.662526103664696,-2.3396947625209026,6.6
67,3.635511144328298,-2.3801458081234927,6.7
68,3.5956464466497406,-2.4338973246387234,6.8
69,3.5555422519229936,-2.4719470626504263,6.9
70,3.4868153970239666,-2.526115517039748,7.0
71,3.4154158242918484,-2.574667912994128,7.1
72,3.3562244213804227,-2.6160287491567007,7.2
73,3.329471018215835,-2.6345432837931186,7.3
74,3.329471018215835,-2.6345432837931186,7.4
75,3.329471018215835,-2.6345432837931186,7.5
76,3.329471018215835,-2.6345432837931186,7.6
77,3.329471018215835,-2.6345432837931186,7.7
78,3.329471018215835,-2.6345432837931186,7.8
79,3.329471018215835,-2.6345432837931186,7.9
80,3.329471018215835,-2.6345432837931186,8.0
81,3.329471018215835,-2.6345432837931186,8.1
82,3.329471018215835,-2.6345432837931186,8.2
83,3.329471018215835,-2.6345432837931186,8.3
84,3.329471018215835,-2.6345432837931186,8.4
85,3.329471018215835,-2.6345432837931186,8.5
86,3.329471018215835,-2.6345432837931186,8.6
87,3.329471018215835,-2.6345432837931186,8.7
88,3.329471018215835,-2.6345432837931186,8.8
89,3.329471018215835,-2.6345432837931186,8.9
