,x,z,time
0,6.5069511396081605,0.10640213741635485,0.0
1,6.506051396297854,0.10584223476806764,0.1
2,6.505522040695336,0.10585370848078801,0.2
3,6.5049794176158,0.10596617711443912,0.3
4,6.5050163442707944,0.10539490010444208,0.4
5,6.505001852787007,0.10669926009957287,0.5
6,6.500527098898305,0.10264825742917916,0.6
7,6.48546725831501,0.09084536597810944,0.7
8,6.47226092287981,0.07277914309193356,0.8
9,6.446409144087134,0.06337617636570458,0.9
10,6.400271213226963,0.06383825962893352,1.0
11,6.353082947887122,0.07093660445126337,1.1
12,6.273051626138967,0.0903608711360877,1.2
13,6.173295451161179,0.11494889217888415,1.3
14,6.086549443089107,0.13984045413389623,1.4
15,6.014385798262243,0.1501474328523238,1.5
16,5.967160446526515,0.15295615559348708,1.6
17,5.8967888429804525,0.15822893923743742,1.7
18,5.817705103762577,0.1707486510779348,1.8
19,5.738423735714742,0.18535048508957574,1.9
20,5.6445026316036255,0.20940935346921474,2.0
21,5.558157841029503,0.22989985790593215,2.1
22,5.512479019411449,0.24329599774642308,2.2
23,5.448852128379746,0.2665587347618703,2.3
24,5.385430702700902,0.29599363569516424,2.4
25,5.305851543721835,0.33561306507109423,2.5
26,5.226824360013368,0.3798780876600212,2.6
27,5.13539083831075,0.4331158881613284,2.7
28,5.077710497027532,0.46949654338428104,2.8
29,5.0042759657880715,0.5065580491507862,2.9
30,4.9352390539675195,0.5293381564850876,3.0
31,4.862646404631573,0.547476140022924,3.1
32,4.773674443522027,0.5615503288792327,3.2
33,4.685083227168095,0.5752351154037902,3.3
34,4.606576530070468,0.580039319377565,3.4
35,4.514169127465509,0.5800484634968246,3.5
36,4.438112125599999,0.5856372344019374,3.6
37,4.366924489291149,0.599560808561213,3.7
38,4.2885001753336045,0.6184661653782213,3.8
39,4.230325956948238,0.6349098031296978,3.9
40,4.136787312153928,0.6581757966888333,4.0
41,4.025046146826565,0.6899636155955005,4.1
42,3.9391817352499534,0.7122209338053003,4.2
43,3.861421699233251,0.7204918121970485,4.3
44,3.786114278835206,0.7219105422601988,4.4
45,3.7010092424807484,0.7196101363402672,4.5
46,3.6406744023935236,0.715945792620162,4.6
47,3.535630259291141,0.7025006535771434,4.7
48,3.4213650640714333,0.6836601729462737,4.8
49,3.337903142120611,0.6710237243045571,4.9
50,3.259900504679657,0.6690364738786827,5.0
51,3.1777893219022677,0.670215025913236,5.1
52,3.0856268408626883,0.6672582079226888,5.2
53,3.018978289609531,0.6655791519810113,5.3
54,2.9176331369854474,0.6641625809093452,5.4
55,2.819965755840295,0.6692568001083568,5.5
56,2.7453216383667325,0.6628164454137013,5.6
57,2.664674997873533,0.6496608982125922,5.7
58,2.5736320182757653,0.6235637379272174,5.8
59,2.5082301197903067,0.6031875629059389,5.9
60,2.3983506831698866,0.557578666361744,6.0
61,2.299385380464056,0.5125183223623557,6.1
62,2.209920489018229,0.4797682854221266,6.2
63,2.1295400185821487,0.4578973039518205,6.3
