,x,z,time
0,3.236738858599937,2.7071346425631244,0.0
1,3.2367405796888393,2.707235051914547,0.1
2,3.2385181379606607,2.707506666697428,0.2
3,3.23863706159484,2.707855890363914,0.3
4,3.2387968944278214,2.7078638568876854,0.4
5,3.2419359459697796,2.707906347085739,0.5
6,3.248694419828068,2.7040465678035988,0.6
7,3.2362249336731326,2.6973612551682855,0.7
8,3.224091715980123,2.6909580303234106,0.8
9,3.205717844976062,2.6851056477892516,0.9
10,3.203566986775937,2.6725686563238735,1.0
11,3.205050728078447,2.647132144539684,1.1
12,3.203520394889044,2.6113165844389483,1.2
13,3.206237977171574,2.558601512329184,1.3
14,3.213223305115834,2.5125284991597465,1.4
15,3.229462607944863,2.4273428151299337,1.5
16,3.2524899798591558,2.3422876381639144,1.6
17,3.2599821920887955,2.2748635619455038,1.7
18,3.2633474004107486,2.1952601115746195,1.8
19,3.2594741346149605,2.0979263211774755,1.9
20,3.258244535909222,1.989655790620805,2.0
21,3.2448085045527337,1.9076692098994,2.1
22,3.231333099565404,1.7933975562383655,2.2
23,3.2271774704211387,1.6858237830805214,2.3
24,3.2300256021836677,1.5947832001218027,2.4
25,3.2431696236998686,1.4872981514016126,2.5
26,3.266157628538492,1.3726989906955265,2.6
27,3.27802122691444,1.2938873840530134,2.7
28,3.3077382032230482,1.1870714709310748,2.8
29,3.3244623561253137,1.0961344752763813,2.9
30,3.333948557416388,1.0007752636077376,3.0
31,3.3358744491984447,0.9071337003687368,3.1
32,3.336711735499948,0.794465130320789,3.2
33,3.329380725132464,0.7152391263006959,3.3
34,3.330586653325426,0.6164995829292912,3.4
35,3.348266718850817,0.529035717859093,3.5
36,3.35914233608149,0.4957687974297551,3.6
37,3.35914233608149,0.4957687974297551,3.7
38,3.35914233608149,0.4957687974297551,3.8
39,3.35914233608149,0.4957687974297551,3.9
40,3.35914233608149,0.4957687974297551,4.0
41,3.35914233608149,0.4957687974297551,4.1
42,3.35914233608149,0.4957687974297551,4.2
43,3.35914233608149,0.4957687974297551,4.3
44,3.35914233608149,0.4957687974297551,4.4
45,3.35914233608149,0.4957687974297551,4.5
46,3.35914233608149,0.4957687974297551,4.6
47,3.35914233608149,0.4957687974297551,4.7
48,3.35914233608149,0.4957687974297551,4.8
49,3.35914233608149,0.4957687974297551,4.9
50,3.6998574274247784,-0.767043121248131,5.0
51,3.7106572187891915,-0.8584956960831767,5.1
52,3.7218298651979422,-0.9640328663134736,5.2
53,3.7367633686022876,-1.0795411346442756,5.3
54,3.7483158395243654,-1.1798172372871014,5.4
55,3.750346322865049,-1.2587236113462559,5.5
56,3.7445244815091225,-1.3066647226598913,5.6
57,3.734016837402973,-1.3759950341473537,5.7
58,3.7190321341787267,-1.4532419049191931,5.8
59,3.6992020429469465,-1.540303182840547,5.9
60,3.678465291066108,-1.606848267654323,6.0
61,3.6504108243643976,-1.701472087389749,6.1
62,3.624726277409862,-1.7804559220522314,6.2
