,x,z,time
0,6.5522775978402485,0.10428386993213046,0.0
1,6.551814825604381,0.10276177536945964,0.1
2,6.55089487631394,0.1022943320006792,0.2
3,6.550066781565733,0.10174964393582747,0.3
4,6.548872665805121,0.1014728487945072,0.4
5,6.547622701635353,0.10112417907357286,0.5
6,6.546561943333013,0.10110497428207771,0.6
7,6.545262105607818,0.10092958360912418,0.7
8,6.542663330231824,0.09923394197684197,0.8
9,6.538949811071841,0.09690573548934155,0.9
10,6.528248699355483,0.08687563947614065,1.0
11,6.513933628377211,0.07002642706466404,1.1
12,6.486026192450579,0.05885876383546068,1.2
13,6.443549205819864,0.051035415525813005,1.3
14,6.374892629838669,0.055932161336893965,1.4
15,6.316760791102492,0.06229195804364231,1.5
16,6.214980156602893,0.07846979902626494,1.6
17,6.108530045130961,0.09512108779359969,1.7
18,6.014005480358188,0.09975987066390471,1.8
19,5.95229489574684,0.09594962199411015,1.9
20,5.8567229519273925,0.08634123219287776,2.0
21,5.737467780925769,0.07105185698087352,2.1
22,5.614997299375578,0.05423423601759905,2.2
23,5.495310068185891,0.03703567223609931,2.3
24,5.3950355948315085,0.030948343634713715,2.4
25,5.296800949706492,0.026558678367055458,2.5
26,5.220733360921633,0.01999059573528847,2.6
27,5.099573580796667,0.0018794216134955105,2.7
28,4.95198156904139,-0.020906255160084708,2.8
29,4.832104987586161,-0.039472869919048165,2.9
30,4.718555029352538,-0.07000218201648131,3.0
31,4.647452484733407,-0.09305525592614614,3.1
32,4.5337354315155585,-0.1391839359359744,3.2
33,4.403091930389858,-0.19943080372691419,3.3
34,4.277174826262973,-0.26444241247719186,3.4
35,4.199726932113599,-0.3041334595007628,3.5
36,4.0924350121539295,-0.3480684914953787,3.6
37,3.97901078906402,-0.3819166418946329,3.7
38,3.867743085006553,-0.3997425651184061,3.8
39,3.7372778411730065,-0.41389785739561735,3.9
40,3.598364218243189,-0.413819292056367,4.0
41,3.483230344957031,-0.4189402032181577,4.1
42,3.4134167403645552,-0.4298523400302312,4.2
43,3.3112823649618877,-0.44759714800628336,4.3
44,3.1912890064771955,-0.46833826158690417,4.4
45,3.0749400530295445,-0.48400157466671845,4.5
