,x,z,time
0,3.3162968052673323,2.694831283547476,0.0
1,3.3162968052673323,2.694831283547476,0.1
2,3.3162968052673323,2.694831283547476,0.2
3,3.3162968052673323,2.694831283547476,0.3
4,3.3162968052673323,2.694831283547476,0.4
5,3.3162968052673323,2.694831283547476,0.5
6,3.3162968052673323,2.694831283547476,0.6
7,3.3162968052673323,2.694831283547476,0.7
8,3.3162968052673323,2.694831283547476,0.8
9,3.3162968052673323,2.694831283547476,0.9
10,3.3162968052673323,2.694831283547476,1.0
11,3.3162968052673323,2.694831283547476,1.1
12,3.3162968052673323,2.694831283547476,1.2
13,3.3162968052673323,2.694831283547476,1.3
14,3.3162968052673323,2.694831283547476,1.4
15,3.3162968052673323,2.694831283547476,1.5
16,3.3162968052673323,2.694831283547476,1.6
17,3.3162968052673323,2.694831283547476,1.7
18,3.3162968052673323,2.694831283547476,1.8
19,3.3162968052673323,2.694831283547476,1.9
20,3.422375437894462,1.995276718533674,2.0
21,3.42287667529321,1.8939552367190557,2.1
22,3.460657990123225,1.77507597266041,2.2
23,3.4572457965377636,1.7105904282386137,2.3
24,3.434470769891449,1.619439527204218,2.4
25,3.4360267190168687,1.5234684200284563,2.5
26,3.4191042004889804,1.414600790008386,2.6
27,3.4009407102173537,1.2908817261707974,2.7
28,3.387548046440646,1.2135791629624912,2.8
29,3.375559524221799,1.100115680466985,2.9
30,3.3716800809500054,1.0073412266804442,3.0
31,3.378174137208593,0.9131822771975602,3.1
32,3.403639486483528,0.8162299376778483,3.2
33,3.422077410018764,0.7170052224050956,3.3
34,3.442102923703059,0.6489178859913389,3.4
35,3.458531573666515,0.5649198355340914,3.5
36,3.4586465877158714,0.47854050107399937,3.6
37,3.457794274812593,0.40026738823724717,3.7
38,3.459403710724337,0.303640663287025,3.8
39,3.4659043792656843,0.20065766935231943,3.9
40,3.4694416527986163,0.1271091974457379,4.0
41,3.4744230409392713,0.02909976433543937,4.1
42,3.470612976949999,-0.0348574513043749,4.2
43,3.489102899110199,-0.12365234613797282,4.3
44,3.521567530345579,-0.215786130347408,4.4
45,3.5657251891098225,-0.32462892339068006,4.5
46,3.5961067485167653,-0.39581602163890484,4.6
47,3.6331199067533135,-0.4908121529830618,4.7
48,3.654992791875488,-0.5746891630479904,4.8
49,3.668637484122499,-0.6620171918044235,4.9
50,3.6683639480119403,-0.7730559552476293,5.0
51,3.656441223139258,-0.8837132672726842,5.1
52,3.6446931454637492,-0.9665229697170852,5.2
53,3.630828273406718,-1.062027513733808,5.3
54,3.6313102221224227,-1.1489177620326556,5.4
55,3.639324413749423,-1.2349395918118793,5.5
56,3.6657428890669452,-1.3276355749335735,5.6
57,3.686643874740854,-1.3921508851386637,5.7
58,3.723463669340372,-1.4886690281463357,5.8
59,3.7544973084054973,-1.5725928911375942,5.9
60,3.7711503065291216,-1.6378395260124634,6.0
61,3.782240290175414,-1.710698594855847,6.1
62,3.779271326745677,-1.7866067552218645,6.2
63,3.7669281535397694,-1.839200793792875,6.3
64,3.7413461516848736,-1.9177628100672557,6.4
65,3.7122046814216976,-2.008286389895389,6.5
66,3.714169888065825,-2.0644699347092033,6.6
67,3.7208140714565734,-2.1194902505668036,6.7
68,3.7261700930205004,-2.18831199965099,6.8
69,3.724759649802018,-2.23631573071356,6.9
70,3.7164089310605237,-2.3125838726963064,7.0
71,3.696324113106007,-2.3894041601842737,7.1
72,3.6780581078125607,-2.4600093127980864,7.2
73,3.654628628084753,-2.516580396088795,7.3
74,3.6256106912324872,-2.5478990681685296,7.4
75,3.5991814334352163,-2.5598134056358575,7.5
76,3.5638849445498244,-2.5687325012381823,7.6
77,3.5302832533037365,-2.571777680773538,7.7
78,3.5030556386343923,-2.5756677353255633,7.8
79,3.468511370125652,-2.5830384157687813,7.9
80,3.4377902067665103,-2.5876274220730853,8.0
81,3.4061457065701095,-2.591397558983064,8.1
82,3.381080760287841,-2.545714851785844,8.2
83,3.3542511736261935,-2.5423933473729097,8.3
84,3.3447161842601543,-2.5358899634238012,8.4
85,3.3408933653758304,-2.5257538018338472,8.5
86,3.3440098252336306,-2.5166835480912715,8.6
87,3.3482951862127983,-2.5123059029162684,8.7
88,3.3543837462444457,-2.510453375793384,8.8
89,3.3565498225116377,-2.511328802320689,8.9
90,3.3509058074660967,-2.5126534812122348,9.0
91,3.342918522274352,-2.5189344616504883,9.1
92,3.342103098242941,-2.5238169509386488,9.2
93,3.345804389762875,-2.523174752305466,9.3
94,3.353475240137569,-2.5194962026552545,9.4
95,3.3586562634849004,-2.516881466134226,9.5
96,3.361419705127192,-2.5110785218565645,9.6
97,3.3658025886616834,-2.506392248505266,9.7
98,3.369699532901847,-2.5062750879783824,9.8
99,3.374204530664268,-2.5052513735843362,9.9
100,3.3776089914966,-2.5023806885718134,10.0
101,3.376233407658908,-2.503296086357194,10.1
102,3.377937274579788,-2.5049414560773275,10.2
103,3.377168817670741,-2.505388998230581,10.3
104,3.3772271128136797,-2.5085640942411462,10.4
105,3.378523623040583,-2.511435095848867,10.5
106,3.380074267063684,-2.5147021202004165,10.6
107,3.3811897729084515,-2.5185123717288977,10.7
108,3.3821211847208987,-2.5217373904940583,10.8
109,3.3820075717802487,-2.5234466582026744,10.9
110,3.3817861198182233,-2.524145545910761,11.0
111,3.3806814136150174,-2.5247927137441692,11.1
112,3.379953411153833,-2.5256597549291833,11.2
113,3.3780342541667645,-2.525124226723592,11.3
114,3.3773229482643345,-2.5251130502676267,11.4
115,3.3761917152548193,-2.5248971246364853,11.5
116,3.3751941465442146,-2.5245643279002907,11.6
117,3.3748994480855052,-2.524222963258838,11.7
118,3.3741182674212316,-2.5238998212316037,11.8
119,3.3726905696606027,-2.523428727711914,11.9
120,3.3724177085038005,-2.52263086758062,12.0
121,3.3724560506868126,-2.522120775552647,12.1
122,3.3736265449651013,-2.5216288943225784,12.2
123,3.373154945106473,-2.5210612513244346,12.3
124,3.372222810990655,-2.5201089367807423,12.4
125,3.3718959156365145,-2.519090599200447,12.5
126,3.371564979595394,-2.5189697880391773,12.6
127,3.373185280837629,-2.518476265107177,12.7
128,3.3729163838531484,-2.51857084000732,12.8
129,3.3726987350570727,-2.5196027300215986,12.9
130,3.37364206751253,-2.519540908678346,13.0
131,3.3740043633097985,-2.51830571041277,13.1
132,3.374722262695576,-2.5197926692124337,13.2
133,3.37542833137615,-2.5202145542895735,13.3
134,3.3757921880522277,-2.519359506735765,13.4
135,3.376397279060005,-2.5209725578423043,13.5
136,3.376635533956168,-2.5214420166844356,13.6
137,3.375292976972417,-2.521968006936607,13.7
138,3.374682238868269,-2.524198465178346,13.8
