,x,z,time
0,3.3165527928906324,2.6957327774946096,0.0
1,3.317475798927546,2.6949515497072003,0.1
2,3.317064289099509,2.694014099622434,0.2
3,3.3165523151326637,2.6930513521699453,0.3
4,3.3166135659221094,2.6925749979521703,0.4
5,3.3164678608688583,2.6915761245680727,0.5
6,3.3169257482398113,2.68961235264763,0.6
7,3.3241759370463786,2.6832406630546632,0.7
8,3.3354399689828576,2.67321569639467,0.8
9,3.3513150659789086,2.6626771316268294,0.9
10,3.358910422578603,2.6500065659281926,1.0
11,3.362833984444171,2.619809579732761,1.1
12,3.3551214166958947,2.5718847309304094,1.2
13,3.3452378430383756,2.498201598968227,1.3
14,3.3227680189797284,2.417800487708659,1.4
15,3.2936941375660287,2.318591448667138,1.5
16,3.283399471007915,2.2582855620352564,1.6
17,3.273868429475253,2.173466179083583,1.7
18,3.2734739075039414,2.0817959027372446,1.8
19,3.2801904787233944,1.9730005698177937,1.9
20,3.2973699891216093,1.8475128608918694,2.0
21,3.3139073161301305,1.756051158571099,2.1
22,3.334770784986175,1.639066717198355,2.2
23,3.337921671327635,1.542275932098413,2.3
24,3.3319030441289605,1.4391496768156609,2.4
25,3.3189503980614132,1.3242417306811618,2.5
26,3.301022509496675,1.1984302964765943,2.6
27,3.2845345906691072,1.1138831033550274,2.7
28,3.2732159208064955,1.0059204643240125,2.8
29,3.2748582118101606,0.9006803310180378,2.9
30,3.287322880442392,0.8058794716554314,3.0
31,3.3127896692304897,0.6932500457365254,3.1
32,3.334921577165841,0.6120633747175632,3.2
33,3.374011207334428,0.4871345652888208,3.3
34,3.400686408205644,0.3859937228438408,3.4
35,3.420243844613914,0.28926246475682693,3.5
36,3.4340313220818457,0.17342671131618448,3.6
37,3.450213061576664,0.05929691115351132,3.7
38,3.4601690192452885,-0.03988631378730512,3.8
39,3.477155390391719,-0.15428615097563259,3.9
40,3.497854295076942,-0.26304369696593155,4.0
41,3.5270792190277582,-0.365710758811048,4.1
42,3.5674342006856627,-0.4744689786024745,4.2
43,3.5946947849963817,-0.5530743951034269,4.3
44,3.6367459069398396,-0.6745984598093788,4.4
45,3.6809184485881783,-0.7882538103278576,4.5
46,3.7014224971268472,-0.8748404378606254,4.6
47,3.7162450334648254,-0.9692859721309561,4.7
48,3.718071760307538,-1.0761116580594805,4.8
49,3.7187170063273287,-1.150969188949926,4.9
50,3.705622749298735,-1.2696719795839673,5.0
51,3.694219889580917,-1.3686650347518212,5.1
52,3.695123342978899,-1.461118498419754,5.2
53,3.702676084796552,-1.5383821380135876,5.3
54,3.723339799552962,-1.6255740914138626,5.4
55,3.7400649386725586,-1.6825516992790595,5.5
56,3.7708058701924565,-1.776100152117837,5.6
57,3.8004082465530407,-1.858779372766657,5.7
58,3.816277688613118,-1.9208167929112108,5.8
59,3.8230606882835003,-1.979390816766172,5.9
60,3.8207696597160123,-2.02788110245375,6.0
61,3.808164348019703,-2.063722697753051,6.1
62,3.778270473964176,-2.10587363215494,6.2
63,3.7374685431806536,-2.1439644632935044,6.3
64,3.7061512323656483,-2.1782479725002104,6.4
65,3.6883691194358805,-2.213273313795379,6.5
66,3.6789495512967565,-2.2396022428082047,6.6
67,3.668225638306047,-2.2794449540269164,6.7
68,3.6618846275341173,-2.31639916301426,6.8
69,3.6535228999568714,-2.3514633265966687,6.9
70,3.6346164477181304,-2.392550516748275,7.0
71,3.6004207953370275,-2.4379213729252394,7.1
72,3.5529260436218513,-2.4797756987465176,7.2
73,3.5187122202303645,-2.5057817443118506,7.3
