,x,z,time
0,3.2927473682011095,3.0875595714640256,0.0
1,3.294366118815292,3.0867244021045037,0.1
2,3.2941481633691145,3.0853332101754436,0.2
3,3.2739994369727583,3.0912964410987587,0.3
4,3.269262451952656,3.0909948334573967,0.4
5,3.269779733318376,3.088746946343087,0.5
6,3.267758702157432,3.087406441461897,0.6
7,3.272913189283691,3.080952160845498,0.7
8,3.285376359388556,3.0674768121395384,0.8
9,3.3089176310504205,3.045676671112877,0.9
10,3.3544218005626747,2.995271458356655,1.0
11,3.370968126795556,2.938435338835658,1.1
12,3.371998789870528,2.886235833624728,1.2
13,3.3755506994814772,2.800360513944883,1.3
14,3.3685144189688696,2.6898343450320503,1.4
15,3.365794833346377,2.5846384842703176,1.5
16,3.3656484145020613,2.489749649065052,1.6
17,3.368393626886177,2.426351875208188,1.7
18,3.3790870362288032,2.3196049760763113,1.8
19,3.3985771047242506,2.2028348528304535,1.9
20,3.420635015845507,2.0795184161572475,2.0
21,3.4424604099226266,1.9746868609838055,2.1
22,3.4513959974260633,1.879477542617589,2.2
23,3.454686822310638,1.813145163990887,2.3
24,3.44240949935291,1.70010330708251,2.4
25,3.4294340946239874,1.5821106380020509,2.5
26,3.412477378115238,1.4585163212611425,2.6
27,3.4120471111105135,1.3693288128726653,2.7
28,3.419375030592045,1.286424229952828,2.8
29,3.4316821470115038,1.2327712069505972,2.9
30,3.4668511076591244,1.1473106180080561,3.0
31,3.516542840666807,1.058305327528314,3.1
32,3.573808365357923,0.9624784316989534,3.2
33,3.6333822539278042,0.8709377292813758,3.3
34,3.667602847440957,0.801402041769872,3.4
35,3.68389931142249,0.7530296880546703,3.5
36,3.7054097295656803,0.6752362252813424,3.6
37,3.7205624857070707,0.5865585960134743,3.7
38,3.736775960514101,0.48750414848747026,3.8
39,3.749481944599678,0.3809847359354994,3.9
40,3.7547541888432687,0.31443478907875155,4.0
41,3.765386277411525,0.225976904988769,4.1
42,3.7821298892345707,0.1336116609836826,4.2
43,3.8028943604993355,0.04649244970342137,4.3
44,3.83417124581449,-0.05670339962193971,4.4
45,3.8667972537834956,-0.169733412260205,4.5
46,3.8929167513109433,-0.26651643933579106,4.6
47,3.9022424486701293,-0.3242861318203878,4.7
48,3.9097007179602192,-0.4075183330660388,4.8
49,3.911992079055839,-0.4979581228619545,4.9
50,3.90833894075522,-0.5890221273069409,5.0
51,3.898144788060736,-0.6979207786982307,5.1
52,3.8873778520234206,-0.7722261002665296,5.2
53,3.872760570315198,-0.8669630866523255,5.3
54,3.8690025815577,-0.9483332085736946,5.4
55,3.871722396799178,-1.02900487838443,5.5
56,3.8775285730056193,-1.1211625889400838,5.6
57,3.8825325346994517,-1.2079102587495192,5.7
58,3.885518411361678,-1.3061120777986477,5.8
59,3.8901876129888295,-1.3639060086319543,5.9
60,3.8865741477796854,-1.4370479003095853,6.0
61,3.8764122717803455,-1.5051695285356783,6.1
62,3.8565974429037104,-1.572814561809302,6.2
63,3.836989161488524,-1.6189474601785014,6.3
64,3.795380828523254,-1.6940183799001303,6.4
65,3.742820743996187,-1.7695351053290547,6.5
66,3.711173740557564,-1.824350454852302,6.6
67,3.690046324349724,-1.8802424884025384,6.7
68,3.6748582324408243,-1.940453473315316,6.8
69,3.6653533416398902,-1.9870605489676492,6.9
70,3.646087276793353,-2.064292512721843,7.0
71,3.6257275991154625,-2.1522519613152284,7.1
72,3.5945807477682656,-2.2555029568947167,7.2
73,3.565505739651331,-2.3411950483617843,7.3
74,3.5361654482992053,-2.4172780589776397,7.4
75,3.5162564592459926,-2.456158489979354,7.5
76,3.4812566151859063,-2.5096337298925095,7.6
77,3.457655253623759,-2.5412534835666416,7.7
78,3.440267928017225,-2.5648118756223908,7.8
79,3.4286146569903706,-2.5863751927228438,7.9
80,3.426137522065724,-2.5996147825792213,8.0
81,3.4237799431551,-2.6083237861203954,8.1
