,x,z,time
0,6.544883956391388,0.06634118001528799,0.0
1,6.545101164968746,0.0658965617139076,0.1
2,6.545496428197029,0.06601342051917145,0.2
3,6.5457738347871945,0.06619773162500206,0.3
4,6.546068834498325,0.06673502499964323,0.4
5,6.546160496566632,0.06687315198916247,0.5
6,6.545640784169563,0.06579942203040563,0.6
7,6.54215227367252,0.0629854613853299,0.7
8,6.5314209195186,0.055362781080928083,0.8
9,6.517550132856254,0.04292839000747002,0.9
10,6.505001132402614,0.035360508691371764,1.0
11,6.4723176474601125,0.02611896093067287,1.1
12,6.422971502048675,0.025321526273014983,1.2
13,6.3503332569823705,0.029131279767339466,1.3
14,6.256069248273291,0.03825691125751919,1.4
15,6.15975199947399,0.051007860545066605,1.5
16,6.094319017942332,0.05467342528704632,1.6
17,6.0144128128218375,0.052257959857452935,1.7
18,5.929664783365106,0.04154458414291466,1.8
19,5.83629751242367,0.022022571517459122,1.9
20,5.732549118567934,-0.006332116073044722,2.0
21,5.656917383197575,-0.02722673425256658,2.1
22,5.542533711231144,-0.0624406708185912,2.2
23,5.445560218818141,-0.08909093755694186,2.3
24,5.36514605914543,-0.10397547830000109,2.4
25,5.273063064747708,-0.11639421184046514,2.5
26,5.168271005642586,-0.12423732146029084,2.6
27,5.048265626879628,-0.13241659025151414,2.7
28,4.962194592824195,-0.13529134339369936,2.8
29,4.850140455409974,-0.1430458887288532,2.9
30,4.745988649239218,-0.16776065331136783,3.0
31,4.6504139046793815,-0.19400921811636268,3.1
32,4.537371847276834,-0.23483840893860547,3.2
33,4.417116772410237,-0.27799659354858774,3.3
34,4.334548503383092,-0.3114750158360997,3.4
35,4.231074623221173,-0.3527170435413015,3.5
36,4.133211793574644,-0.38023465351336394,3.6
37,4.027479456655952,-0.40170964780235024,3.7
38,3.919457033581596,-0.41302890034591794,3.8
39,3.7936049976016313,-0.41952264269510214,3.9
40,3.708423440385897,-0.42051208208312335,4.0
41,3.5955625513298304,-0.4246377672958167,4.1
42,3.4958163593725744,-0.44057502725561537,4.2
43,3.3971946171691907,-0.46107726320122355,4.3
44,3.2759480083806785,-0.4877483727073044,4.4
45,3.157267500641837,-0.5113879467273863,4.5
46,3.068023745401947,-0.5303983430326338,4.6
47,2.974864121139023,-0.5474691933099562,4.7
48,2.8835511201073896,-0.5524129878897222,4.8
49,2.788026238657667,-0.5503735761175514,4.9
50,2.6815148280402528,-0.5428029963261041,5.0
51,2.6062989369865925,-0.536182674354786,5.1
52,2.478544944028201,-0.5073351084812656,5.2
53,2.3718917709676797,-0.48705726818372497,5.3
54,2.2885550577638805,-0.4851183343148632,5.4
55,2.201867519268286,-0.48765174017749124,5.5
56,2.098489772186805,-0.49411993360358586,5.6
57,2.0275035816423896,-0.4967010045057466,5.7
58,1.9124765981850347,-0.5090444139371458,5.8
59,1.8124476971942167,-0.5202645617886367,5.9
60,1.7185405571655226,-0.5181264701320362,6.0
61,1.6366034398524913,-0.51083528477032,6.1
62,1.5357756871424728,-0.49275408047521285,6.2
63,1.4244034527518155,-0.4716454623377433,6.3
64,1.3484030755914995,-0.44795376259078923,6.4
65,1.2541453471834663,-0.41932210737567216,6.5
66,1.1516004786492777,-0.416852241455048,6.6
67,1.0601060452768687,-0.4133492345250281,6.7
68,0.9690792042243475,-0.41642761825826297,6.8
69,0.8968094503121877,-0.4198300675695528,6.9
70,0.8048165952632358,-0.4248050057704198,7.0
71,0.7134006316813251,-0.4357645865667359,7.1
72,0.6398099149582164,-0.43414720169629406,7.2
73,0.5672722511276191,-0.4237565582610099,7.3
74,0.49305518386665703,-0.39420618940811814,7.4
75,0.42835675092926184,-0.3519118543211919,7.5
76,0.38522556142686515,-0.3141873440247242,7.6
77,0.3377521119919358,-0.2814669352138716,7.7
78,0.2769729687980709,-0.2643762132390814,7.8
79,0.20442389980663922,-0.24232503607148764,7.9
80,0.12629920444696108,-0.20367914810190463,8.0
81,0.07909816859866847,-0.1749342041491303,8.1
82,0.004687428167104102,-0.12290329840623249,8.2
83,-0.06091222300298771,-0.07123683748270604,8.3
84,-0.09714172314229952,-0.03623202826089132,8.4
85,-0.11730166626094185,-0.009283282790033417,8.5
86,-0.1234352845869564,0.009335954123191333,8.6
87,-0.12204836183649714,0.01604392477639583,8.7
88,-0.11622846351500993,0.014431698822148793,8.8
89,-0.10097073931429268,0.004213279070795939,8.9
90,-0.08652450803277567,-0.010044140462939541,9.0
91,-0.08250887674106355,-0.019568963050737298,9.1
92,-0.07437603971034257,-0.026930063636365076,9.2
93,-0.06537867383657936,-0.013898969271975647,9.3
94,-0.05872860921211842,-0.006680471818176659,9.4
95,-0.053989514763780555,0.00958272054401698,9.5
96,-0.05248918063272523,0.026314905024687467,9.6
97,-0.04500916121913612,0.028515777936134794,9.7
98,-0.034448734905438094,0.029509077524856424,9.8
99,-0.023262524916133565,0.024838830628261303,9.9
