,x,z,time
0,2.9187371543761755,2.601627871905665,0.0
1,2.9187371543761755,2.601627871905665,0.1
2,2.9187371543761755,2.601627871905665,0.2
3,2.9187371543761755,2.601627871905665,0.3
4,2.9187371543761755,2.601627871905665,0.4
5,2.9187371543761755,2.601627871905665,0.5
6,2.9187371543761755,2.601627871905665,0.6
7,2.9187371543761755,2.601627871905665,0.7
8,2.9187371543761755,2.601627871905665,0.8
9,2.9187371543761755,2.601627871905665,0.9
10,2.9187371543761755,2.601627871905665,1.0
11,2.9187371543761755,2.601627871905665,1.1
12,2.9187371543761755,2.601627871905665,1.2
13,2.9187371543761755,2.601627871905665,1.3
14,2.9187371543761755,2.601627871905665,1.4
15,2.9187371543761755,2.601627871905665,1.5
16,2.9187371543761755,2.601627871905665,1.6
17,2.9187371543761755,2.601627871905665,1.7
18,2.9187371543761755,2.601627871905665,1.8
19,2.9187371543761755,2.601627871905665,1.9
20,2.9187371543761755,2.601627871905665,2.0
21,2.9187371543761755,2.601627871905665,2.1
22,2.9187371543761755,2.601627871905665,2.2
23,2.9187371543761755,2.601627871905665,2.3
24,2.9187371543761755,2.601627871905665,2.4
25,2.9187371543761755,2.601627871905665,2.5
26,2.9187371543761755,2.601627871905665,2.6
27,2.9187371543761755,2.601627871905665,2.7
28,2.9187371543761755,2.601627871905665,2.8
29,2.9187371543761755,2.601627871905665,2.9
30,2.9187371543761755,2.601627871905665,3.0
31,2.9187371543761755,2.601627871905665,3.1
32,2.9187371543761755,2.601627871905665,3.2
33,2.9187371543761755,2.601627871905665,3.3
34,3.3045194372467233,0.5032484199753069,3.4
35,3.336962747026048,0.38896222194806174,3.5
36,3.3670220600264504,0.29584670812794744,3.6
37,3.3776613688625394,0.20798349547475412,3.7
38,3.3878306617900873,0.15108353370540215,3.8
39,3.3933589670715403,0.05862203909972827,3.9
40,3.3957349815736317,-0.048058635364234076,4.0
41,3.3882134201965552,-0.15280865690337644,4.1
42,3.3818037255619298,-0.2517740740180985,4.2
43,3.3771646934256694,-0.31460767192430406,4.3
44,3.3818390253444273,-0.4031274244663967,4.4
45,3.395448897442399,-0.49459484926056496,4.5
46,3.4290388125422266,-0.5906267336770774,4.6
47,3.463674702109359,-0.7053743172633709,4.7
48,3.4895863459521443,-0.8029948685748884,4.8
49,3.5045913228481353,-0.8667446270242409,4.9
50,3.5036376428990588,-0.9530593926240771,5.0
51,3.50076833470846,-1.0411869578378479,5.1
52,3.482062295109661,-1.151345883139106,5.2
53,3.4872193943282737,-1.2003195370527096,5.3
54,3.4872193943282737,-1.2003195370527096,5.4
55,3.4872193943282737,-1.2003195370527096,5.5
56,3.4872193943282737,-1.2003195370527096,5.6
57,3.4872193943282737,-1.2003195370527096,5.7
58,3.4872193943282737,-1.2003195370527096,5.8
59,3.4872193943282737,-1.2003195370527096,5.9
60,3.4872193943282737,-1.2003195370527096,6.0
61,3.4872193943282737,-1.2003195370527096,6.1
62,3.4872193943282737,-1.2003195370527096,6.2
63,3.4872193943282737,-1.2003195370527096,6.3
64,3.4872193943282737,-1.2003195370527096,6.4
65,3.4872193943282737,-1.2003195370527096,6.5
66,3.3679082756845076,-2.284150847748231,6.6
67,3.3258498648756283,-2.349537215082956,6.7
68,3.3059126073232847,-2.3871175515142804,6.8
69,3.288704608705945,-2.440534304322605,6.9
70,3.279312613447797,-2.5079260307441094,7.0
71,3.267866716000983,-2.5797579616428195,7.1
72,3.2442515571602732,-2.671570059636101,7.2
73,3.2067989679039046,-2.762323765692624,7.3
74,3.179204376591997,-2.8213933560359536,7.4
75,3.1404020304108586,-2.8952334775745796,7.5
76,3.1050840079498228,-2.939613363316228,7.6
77,3.0738902878935273,-2.968619534488058,7.7
78,3.0663930358636446,-2.9735874439075647,7.8
79,3.0663930358636446,-2.9735874439075647,7.9
80,3.0663930358636446,-2.9735874439075647,8.0
81,3.0663930358636446,-2.9735874439075647,8.1
82,3.0663930358636446,-2.9735874439075647,8.2
83,3.0663930358636446,-2.9735874439075647,8.3
84,3.0663930358636446,-2.9735874439075647,8.4
85,3.0663930358636446,-2.9735874439075647,8.5
86,3.0663930358636446,-2.9735874439075647,8.6
87,3.0663930358636446,-2.9735874439075647,8.7
88,3.0663930358636446,-2.9735874439075647,8.8
89,3.0663930358636446,-2.9735874439075647,8.9
90,3.0663930358636446,-2.9735874439075647,9.0
91,3.0663930358636446,-2.9735874439075647,9.1
92,3.106437046985735,-2.823874558763186,9.2
93,3.144451851704854,-2.836133724279945,9.3
94,3.168048856723988,-2.8361947499052635,9.4
95,3.1911394305732954,-2.8315282017902557,9.5
96,3.215040721502246,-2.836803280645557,9.6
97,3.215040721502246,-2.836803280645557,9.7
98,3.215040721502246,-2.836803280645557,9.8
99,3.215040721502246,-2.836803280645557,9.9
100,3.215040721502246,-2.836803280645557,10.0
101,3.215040721502246,-2.836803280645557,10.1
102,3.215040721502246,-2.836803280645557,10.2
103,3.215040721502246,-2.836803280645557,10.3
104,3.215040721502246,-2.836803280645557,10.4
105,3.215040721502246,-2.836803280645557,10.5
106,3.215040721502246,-2.836803280645557,10.6
107,3.215040721502246,-2.836803280645557,10.7
108,3.215040721502246,-2.836803280645557,10.8
109,3.215040721502246,-2.836803280645557,10.9
110,3.215040721502246,-2.836803280645557,11.0
111,3.215040721502246,-2.836803280645557,11.1
112,3.215040721502246,-2.836803280645557,11.2
113,3.215040721502246,-2.836803280645557,11.3
114,3.215040721502246,-2.836803280645557,11.4
115,3.215040721502246,-2.836803280645557,11.5
116,3.215040721502246,-2.836803280645557,11.6
117,3.215040721502246,-2.836803280645557,11.7
118,3.215040721502246,-2.836803280645557,11.8
119,3.215040721502246,-2.836803280645557,11.9
120,3.215040721502246,-2.836803280645557,12.0
121,3.215040721502246,-2.836803280645557,12.1
122,3.215040721502246,-2.836803280645557,12.2
123,3.215040721502246,-2.836803280645557,12.3
124,3.215040721502246,-2.836803280645557,12.4
125,3.215040721502246,-2.836803280645557,12.5
126,3.215040721502246,-2.836803280645557,12.6
127,3.215040721502246,-2.836803280645557,12.7
128,3.215040721502246,-2.836803280645557,12.8
129,3.215040721502246,-2.836803280645557,12.9
130,3.215040721502246,-2.836803280645557,13.0
131,3.215040721502246,-2.836803280645557,13.1
132,3.215040721502246,-2.836803280645557,13.2
133,3.215040721502246,-2.836803280645557,13.3
134,3.215040721502246,-2.836803280645557,13.4
135,3.215040721502246,-2.836803280645557,13.5
